time,node,sf
300,pop66,a
300,pop66,c
300,pop63,b
300,pop63,c
300,pop63,a
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,c
300,pop68,b
300,pop68,d
300,pop68,c
300,pop68,e
300,pop68,a
300,pop67,a
300,pop64,c
300,pop64,b
300,pop64,a
300,pop12,e
300,pop41,a
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,c
300,pop59,c
300,pop59,a
300,pop59,d
300,pop59,b
300,pop16,b
300,pop16,d
300,pop16,e
300,pop54,b
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,c
300,pop22,d
300,pop22,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop55,c
300,pop55,a
300,pop55,b
300,pop55,e
300,pop28,a
300,pop28,c
300,pop57,e
300,pop57,a
300,pop43,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop37,e
300,pop27,b
300,pop27,c
300,pop29,a
300,pop29,b
300,pop29,c
400,pop9,a
400,pop9,c
400,pop9,e
400,pop9,d
400,pop9,b
400,pop58,c
400,pop58,b
400,pop58,a
400,pop58,d
400,pop58,e
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop48,a
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,e
400,pop61,d
400,pop2,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop6,b
400,pop6,a
400,pop6,e
400,pop6,d
400,pop6,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop10,a
400,pop10,d
400,pop10,b
400,pop10,e
400,pop10,c
400,pop36,d
400,pop36,a
400,pop36,e
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop65,c
400,pop65,a
400,pop65,d
400,pop65,b
400,pop66,a
400,pop66,b
400,pop66,c
400,pop63,d
400,pop63,e
400,pop63,c
400,pop1,a
400,pop1,c
400,pop1,b
400,pop68,c
400,pop68,e
400,pop68,b
400,pop67,a
400,pop67,d
400,pop67,c
400,pop67,e
400,pop64,c
400,pop64,e
400,pop64,b
400,pop64,d
400,pop12,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop59,e
400,pop16,b
400,pop54,c
400,pop54,d
400,pop54,a
400,pop54,b
400,pop55,c
400,pop55,b
400,pop28,d
400,pop57,b
400,pop57,d
400,pop57,a
400,pop43,e
400,pop43,a
400,pop43,c
400,pop52,c
400,pop52,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop27,c
500,pop9,a
500,pop9,c
500,pop9,e
500,pop9,d
500,pop9,b
500,pop58,c
500,pop58,b
500,pop58,a
500,pop58,d
500,pop58,e
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop61,a
500,pop2,a
500,pop2,b
500,pop2,d
500,pop6,b
500,pop6,c
500,pop6,a
500,pop72,a
500,pop72,b
500,pop72,c
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop36,b
500,pop36,c
500,pop36,d
500,pop31,a
500,pop65,a
500,pop65,b
500,pop65,c
500,pop66,a
500,pop66,c
500,pop66,b
500,pop63,b
500,pop63,a
500,pop63,e
500,pop63,c
500,pop63,d
500,pop1,a
500,pop68,c
500,pop68,b
500,pop67,e
500,pop67,a
500,pop67,b
500,pop64,a
500,pop64,b
500,pop64,e
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,c
500,pop12,a
500,pop41,a
500,pop41,b
500,pop41,e
500,pop41,c
500,pop41,d
500,pop59,a
500,pop59,c
500,pop59,b
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,a
500,pop16,e
500,pop69,a
500,pop54,b
500,pop54,d
500,pop54,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop55,b
500,pop55,c
500,pop55,a
500,pop28,e
500,pop28,a
500,pop28,c
500,pop57,c
500,pop57,a
500,pop57,b
500,pop52,c
500,pop37,e
500,pop37,d
500,pop37,a
500,pop37,b
500,pop27,d
500,pop27,e
600,pop9,a
600,pop9,c
600,pop9,e
600,pop9,b
600,pop9,d
600,pop58,c
600,pop58,b
600,pop58,a
600,pop58,e
600,pop58,d
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,a
600,pop61,d
600,pop2,e
600,pop2,d
600,pop2,b
600,pop2,a
600,pop6,b
600,pop6,a
600,pop6,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop10,b
600,pop10,c
600,pop10,a
600,pop36,e
600,pop36,d
600,pop31,a
600,pop31,c
600,pop31,d
600,pop65,e
600,pop65,d
600,pop65,b
600,pop65,c
600,pop65,a
600,pop66,c
600,pop66,b
600,pop63,d
600,pop63,e
600,pop63,a
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,c
600,pop68,c
600,pop68,a
600,pop68,b
600,pop67,b
600,pop67,a
600,pop67,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop12,c
600,pop12,d
600,pop12,b
600,pop12,a
600,pop41,d
600,pop41,e
600,pop41,c
600,pop41,a
600,pop41,b
600,pop59,d
600,pop59,b
600,pop59,a
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,e
600,pop54,a
600,pop54,e
600,pop22,a
600,pop22,e
600,pop22,c
600,pop22,b
600,pop55,a
600,pop55,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop57,c
600,pop43,b
600,pop43,c
600,pop52,c
600,pop37,b
600,pop27,d
600,pop27,e
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop9,e
700,pop58,c
700,pop58,a
700,pop58,b
700,pop58,d
700,pop58,e
700,pop48,c
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop61,b
700,pop61,c
700,pop61,a
700,pop61,e
700,pop61,d
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,c
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,c
700,pop6,e
700,pop72,c
700,pop72,b
700,pop72,a
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop36,a
700,pop36,c
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop65,e
700,pop65,a
700,pop65,b
700,pop66,e
700,pop66,d
700,pop66,a
700,pop66,b
700,pop63,a
700,pop63,c
700,pop63,b
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop68,d
700,pop67,b
700,pop67,a
700,pop67,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop12,c
700,pop41,e
700,pop59,b
700,pop59,a
700,pop16,c
700,pop54,c
700,pop54,e
700,pop54,b
700,pop54,d
700,pop54,a
700,pop22,a
700,pop22,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop28,d
700,pop28,b
700,pop28,e
700,pop28,a
700,pop52,d
700,pop52,b
700,pop52,a
700,pop37,d
700,pop37,e
700,pop27,a
700,pop27,c
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,d
800,pop9,e
800,pop58,c
800,pop58,a
800,pop58,b
800,pop58,d
800,pop58,e
800,pop48,c
800,pop48,d
800,pop48,a
800,pop48,b
800,pop48,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,e
800,pop61,d
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop10,a
800,pop10,c
800,pop10,d
800,pop36,a
800,pop36,c
800,pop31,c
800,pop31,e
800,pop31,d
800,pop65,c
800,pop65,b
800,pop65,a
800,pop65,e
800,pop66,b
800,pop66,a
800,pop63,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop68,c
800,pop68,e
800,pop68,b
800,pop67,d
800,pop67,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop12,a
800,pop12,c
800,pop12,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop59,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop54,d
800,pop54,e
800,pop54,a
800,pop22,e
800,pop55,b
800,pop55,c
800,pop55,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop43,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop37,c
800,pop27,a
800,pop27,c
800,pop29,b
800,pop29,a
800,pop29,c
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop58,c
900,pop58,a
900,pop58,b
900,pop58,d
900,pop58,e
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,e
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop72,c
900,pop72,a
900,pop72,b
900,pop10,d
900,pop10,e
900,pop10,c
900,pop10,a
900,pop10,b
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,c
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,e
900,pop63,e
900,pop63,b
900,pop63,d
900,pop1,a
900,pop1,c
900,pop1,e
900,pop1,d
900,pop1,b
900,pop68,b
900,pop68,c
900,pop68,a
900,pop67,a
900,pop67,c
900,pop64,d
900,pop64,b
900,pop64,e
900,pop64,c
900,pop64,a
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop41,c
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,b
900,pop59,d
900,pop59,e
900,pop16,d
900,pop16,c
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,e
900,pop54,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop26,c
900,pop55,d
900,pop55,e
900,pop55,a
900,pop55,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop57,d
900,pop52,a
900,pop52,d
900,pop52,e
900,pop37,b
900,pop37,c
900,pop37,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop67,d
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,a
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop57,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop27,b
1000.0,pop27,c
