time,node,sf
200,pop11,c
200,pop11,d
200,pop11,e
200,pop14,a
200,pop14,b
200,pop14,e
200,pop14,c
200,pop14,d
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,c
200,pop54,b
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,e
200,pop62,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop109,b
200,pop109,a
200,pop109,c
200,pop109,e
200,pop8,c
200,pop8,a
200,pop8,b
200,pop8,d
200,pop8,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,e
200,pop99,c
200,pop99,a
200,pop99,d
200,pop99,b
200,pop99,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop135,b
200,pop135,e
200,pop135,c
200,pop135,d
200,pop135,a
200,pop9,c
200,pop9,a
200,pop9,b
200,pop9,d
200,pop9,e
200,pop15,a
200,pop15,e
200,pop15,c
200,pop15,b
200,pop15,d
200,pop22,c
200,pop22,b
200,pop22,a
200,pop22,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop117,b
200,pop117,a
200,pop117,c
200,pop117,d
200,pop117,e
200,pop126,b
200,pop126,a
200,pop126,c
200,pop126,d
200,pop105,d
200,pop105,e
200,pop105,b
200,pop105,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop101,c
200,pop101,a
200,pop101,b
200,pop101,e
200,pop79,a
200,pop79,c
200,pop79,b
200,pop79,d
200,pop79,e
200,pop133,d
200,pop133,b
200,pop133,c
200,pop133,a
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop19,a
200,pop19,c
200,pop19,e
200,pop19,b
200,pop41,b
200,pop41,e
200,pop41,c
200,pop41,d
200,pop41,a
200,pop48,a
200,pop48,c
200,pop48,d
200,pop48,e
200,pop48,b
200,pop59,a
200,pop59,d
200,pop46,e
200,pop46,d
200,pop116,c
200,pop116,d
200,pop64,a
200,pop64,c
200,pop89,a
200,pop89,b
200,pop24,b
200,pop24,c
200,pop24,d
200,pop90,e
200,pop90,c
200,pop90,d
200,pop93,e
200,pop93,a
200,pop93,c
200,pop93,d
200,pop93,b
200,pop4,e
200,pop4,d
200,pop4,a
200,pop4,c
200,pop147,c
200,pop147,e
200,pop147,d
200,pop147,b
200,pop147,a
200,pop81,c
200,pop81,b
200,pop81,a
200,pop148,a
200,pop148,c
200,pop148,e
200,pop148,d
200,pop148,b
200,pop146,c
200,pop129,b
200,pop129,a
200,pop129,c
200,pop86,b
200,pop86,c
200,pop86,a
200,pop139,a
200,pop139,b
200,pop139,c
200,pop139,d
200,pop136,d
200,pop136,b
200,pop136,e
200,pop136,a
200,pop136,c
200,pop88,c
200,pop88,b
200,pop0,b
200,pop0,c
200,pop87,d
200,pop87,c
200,pop87,e
200,pop87,a
200,pop87,b
200,pop50,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop108,a
200,pop108,b
200,pop110,b
200,pop110,a
200,pop110,e
200,pop110,c
200,pop84,c
200,pop84,d
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop28,b
200,pop28,d
200,pop28,a
200,pop28,c
200,pop120,b
200,pop120,a
200,pop120,c
200,pop121,c
200,pop121,a
200,pop83,a
200,pop83,b
200,pop83,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop44,a
200,pop44,b
200,pop44,d
200,pop44,c
200,pop44,e
200,pop5,d
200,pop38,c
200,pop77,b
200,pop68,b
200,pop68,a
200,pop68,c
200,pop72,d
200,pop72,e
200,pop127,c
200,pop73,a
200,pop56,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop62,a
300,pop62,c
300,pop62,e
300,pop62,d
300,pop62,b
300,pop70,b
300,pop70,c
300,pop70,d
300,pop70,e
300,pop70,a
300,pop109,b
300,pop109,a
300,pop109,c
300,pop109,d
300,pop109,e
300,pop8,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,e
300,pop25,d
300,pop99,a
300,pop99,d
300,pop99,b
300,pop99,e
300,pop99,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop135,c
300,pop135,a
300,pop135,d
300,pop135,b
300,pop135,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop15,a
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,c
300,pop22,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,b
300,pop23,c
300,pop23,a
300,pop117,d
300,pop117,b
300,pop117,c
300,pop126,e
300,pop126,c
300,pop105,c
300,pop105,a
300,pop105,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop101,a
300,pop101,b
300,pop101,c
300,pop101,d
300,pop101,e
300,pop79,a
300,pop79,c
300,pop79,d
300,pop79,b
300,pop133,d
300,pop133,e
300,pop133,b
300,pop133,a
300,pop133,c
300,pop37,b
300,pop37,c
300,pop37,a
300,pop37,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop41,c
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,d
300,pop48,c
300,pop48,d
300,pop48,b
300,pop48,a
300,pop48,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop46,d
300,pop46,a
300,pop46,e
300,pop116,d
300,pop64,d
300,pop64,a
300,pop64,b
300,pop89,b
300,pop89,a
300,pop89,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop24,c
300,pop90,b
300,pop90,c
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,e
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,b
300,pop4,e
300,pop81,b
300,pop81,c
300,pop81,d
300,pop148,b
300,pop148,a
300,pop148,d
300,pop148,e
300,pop146,a
300,pop146,e
300,pop129,a
300,pop129,b
300,pop129,c
300,pop129,d
300,pop129,e
300,pop139,a
300,pop139,d
300,pop139,c
300,pop139,e
300,pop139,b
300,pop88,a
300,pop88,b
300,pop52,c
300,pop52,a
300,pop52,b
300,pop91,b
300,pop91,c
300,pop108,d
300,pop108,e
300,pop108,b
300,pop108,a
300,pop110,a
300,pop110,d
300,pop110,b
300,pop84,c
300,pop84,d
300,pop84,e
300,pop61,c
300,pop61,a
300,pop61,b
300,pop28,c
300,pop120,c
300,pop120,d
300,pop120,e
300,pop121,d
300,pop83,a
300,pop83,d
300,pop83,e
300,pop1,b
300,pop1,c
300,pop44,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop38,b
300,pop38,d
300,pop38,a
300,pop38,c
300,pop77,a
300,pop77,e
300,pop77,d
300,pop68,d
300,pop68,e
300,pop68,b
300,pop127,b
300,pop127,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop62,c
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,e
400,pop70,b
400,pop70,c
400,pop70,e
400,pop70,a
400,pop70,d
400,pop109,b
400,pop109,a
400,pop109,c
400,pop109,e
400,pop109,d
400,pop8,a
400,pop8,e
400,pop8,b
400,pop8,c
400,pop8,d
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,e
400,pop43,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,e
400,pop25,d
400,pop99,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,e
400,pop31,d
400,pop135,c
400,pop135,a
400,pop135,b
400,pop135,d
400,pop135,e
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,c
400,pop9,e
400,pop15,c
400,pop15,e
400,pop15,d
400,pop15,b
400,pop15,a
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,c
400,pop23,e
400,pop117,d
400,pop117,c
400,pop117,b
400,pop117,a
400,pop117,e
400,pop126,a
400,pop126,b
400,pop126,c
400,pop105,a
400,pop105,b
400,pop105,c
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,d
400,pop30,c
400,pop101,a
400,pop101,c
400,pop101,e
400,pop101,d
400,pop101,b
400,pop79,c
400,pop79,b
400,pop79,d
400,pop79,e
400,pop133,d
400,pop133,b
400,pop133,e
400,pop133,c
400,pop133,a
400,pop37,c
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,e
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,b
400,pop41,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,e
400,pop48,a
400,pop48,c
400,pop48,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,d
400,pop46,a
400,pop46,b
400,pop46,c
400,pop116,b
400,pop116,a
400,pop116,c
400,pop64,e
400,pop64,b
400,pop64,d
400,pop89,c
400,pop89,d
400,pop89,e
400,pop89,b
400,pop89,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop90,b
400,pop90,c
400,pop90,a
400,pop90,d
400,pop90,e
400,pop93,c
400,pop93,d
400,pop4,a
400,pop4,b
400,pop4,c
400,pop147,b
400,pop147,d
400,pop147,c
400,pop147,e
400,pop147,a
400,pop81,b
400,pop81,e
400,pop81,d
400,pop81,c
400,pop81,a
400,pop148,b
400,pop148,d
400,pop146,a
400,pop146,b
400,pop146,c
400,pop146,e
400,pop129,b
400,pop129,c
400,pop129,a
400,pop86,a
400,pop86,b
400,pop86,c
400,pop139,e
400,pop139,d
400,pop139,b
400,pop139,a
400,pop139,c
400,pop136,b
400,pop136,a
400,pop136,c
400,pop88,b
400,pop88,c
400,pop88,d
400,pop88,a
400,pop87,a
400,pop87,c
400,pop87,b
400,pop50,e
400,pop91,b
400,pop91,a
400,pop108,b
400,pop108,a
400,pop108,d
400,pop110,b
400,pop110,d
400,pop110,a
400,pop110,c
400,pop84,c
400,pop84,a
400,pop84,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,a
400,pop120,c
400,pop120,d
400,pop120,b
400,pop120,a
400,pop120,e
400,pop121,a
400,pop83,d
400,pop83,e
400,pop83,a
400,pop83,b
400,pop83,c
400,pop1,b
400,pop44,b
400,pop44,a
400,pop5,d
400,pop47,d
400,pop77,b
400,pop77,a
400,pop77,c
400,pop68,b
400,pop68,d
400,pop68,a
400,pop68,e
400,pop131,d
400,pop127,c
400,pop127,d
400,pop127,b
400,pop127,e
400,pop66,b
400,pop66,c
400,pop56,b
400,pop56,a
400,pop56,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,e
500,pop54,d
500,pop62,c
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,e
500,pop70,b
500,pop70,c
500,pop70,a
500,pop70,d
500,pop70,e
500,pop109,b
500,pop109,a
500,pop109,c
500,pop109,e
500,pop109,d
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,e
500,pop43,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,d
500,pop99,b
500,pop99,a
500,pop99,c
500,pop31,b
500,pop31,c
500,pop31,e
500,pop31,d
500,pop31,a
500,pop135,c
500,pop135,a
500,pop135,b
500,pop135,e
500,pop135,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,c
500,pop22,c
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop117,a
500,pop117,b
500,pop117,c
500,pop117,e
500,pop126,a
500,pop126,b
500,pop126,c
500,pop126,e
500,pop105,e
500,pop105,d
500,pop30,b
500,pop30,a
500,pop30,e
500,pop30,c
500,pop101,b
500,pop101,c
500,pop101,d
500,pop101,a
500,pop79,e
500,pop79,a
500,pop79,b
500,pop79,d
500,pop133,d
500,pop133,b
500,pop133,c
500,pop133,e
500,pop37,e
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,e
500,pop19,d
500,pop41,b
500,pop41,a
500,pop41,d
500,pop41,c
500,pop41,e
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,b
500,pop59,a
500,pop59,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop116,d
500,pop116,e
500,pop116,a
500,pop116,b
500,pop64,e
500,pop64,d
500,pop89,b
500,pop89,a
500,pop89,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop90,a
500,pop90,b
500,pop90,c
500,pop93,d
500,pop93,a
500,pop93,c
500,pop93,e
500,pop4,c
500,pop4,b
500,pop4,a
500,pop147,c
500,pop147,b
500,pop147,a
500,pop81,c
500,pop81,a
500,pop81,b
500,pop81,d
500,pop148,a
500,pop148,b
500,pop148,c
500,pop146,b
500,pop146,c
500,pop146,a
500,pop129,b
500,pop129,e
500,pop129,a
500,pop129,c
500,pop129,d
500,pop86,a
500,pop86,c
500,pop139,c
500,pop139,b
500,pop139,a
500,pop136,d
500,pop136,a
500,pop136,e
500,pop88,a
500,pop88,b
500,pop88,c
500,pop0,a
500,pop0,c
500,pop0,b
500,pop87,c
500,pop87,a
500,pop87,b
500,pop50,c
500,pop50,e
500,pop52,c
500,pop91,a
500,pop91,b
500,pop91,c
500,pop108,d
500,pop108,b
500,pop110,b
500,pop110,a
500,pop110,c
500,pop84,a
500,pop84,b
500,pop61,d
500,pop61,e
500,pop28,b
500,pop120,d
500,pop120,e
500,pop120,b
500,pop120,a
500,pop120,c
500,pop121,a
500,pop121,c
500,pop83,d
500,pop83,e
500,pop83,a
500,pop1,b
500,pop1,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop47,e
500,pop47,b
500,pop77,b
500,pop77,a
500,pop68,a
500,pop68,d
500,pop131,b
500,pop131,a
500,pop131,c
500,pop72,d
500,pop72,e
500,pop72,a
500,pop127,c
500,pop127,d
500,pop127,b
500,pop66,b
500,pop7,b
500,pop7,c
500,pop56,a
500,pop56,c
500,pop56,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,d
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,d
600,pop14,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,e
600,pop54,d
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,c
600,pop62,e
600,pop70,b
600,pop70,c
600,pop70,a
600,pop70,e
600,pop70,d
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,d
600,pop109,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,e
600,pop43,d
600,pop25,b
600,pop25,c
600,pop25,e
600,pop25,d
600,pop25,a
600,pop99,b
600,pop99,c
600,pop31,c
600,pop31,a
600,pop31,e
600,pop31,d
600,pop31,b
600,pop135,c
600,pop135,a
600,pop135,b
600,pop135,d
600,pop135,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,e
600,pop15,d
600,pop22,b
600,pop22,e
600,pop22,c
600,pop22,a
600,pop22,d
600,pop23,b
600,pop23,d
600,pop23,c
600,pop23,e
600,pop117,c
600,pop117,a
600,pop117,b
600,pop117,d
600,pop126,a
600,pop126,b
600,pop126,c
600,pop126,d
600,pop126,e
600,pop105,c
600,pop105,a
600,pop105,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop101,e
600,pop101,a
600,pop101,c
600,pop101,d
600,pop101,b
600,pop79,d
600,pop79,e
600,pop79,b
600,pop79,a
600,pop79,c
600,pop133,a
600,pop133,c
600,pop133,d
600,pop133,e
600,pop133,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop41,c
600,pop41,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,a
600,pop48,b
600,pop59,a
600,pop59,c
600,pop59,b
600,pop59,e
600,pop46,d
600,pop46,a
600,pop46,b
600,pop116,b
600,pop116,c
600,pop64,d
600,pop64,e
600,pop89,a
600,pop89,b
600,pop89,c
600,pop89,e
600,pop24,a
600,pop24,e
600,pop24,b
600,pop24,c
600,pop90,e
600,pop90,b
600,pop90,d
600,pop90,a
600,pop90,c
600,pop93,b
600,pop93,c
600,pop93,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop147,c
600,pop147,d
600,pop147,a
600,pop81,a
600,pop81,c
600,pop81,b
600,pop148,c
600,pop148,a
600,pop148,b
600,pop148,e
600,pop146,c
600,pop146,b
600,pop146,a
600,pop146,e
600,pop129,e
600,pop129,a
600,pop129,c
600,pop129,d
600,pop86,e
600,pop86,d
600,pop86,a
600,pop139,a
600,pop139,d
600,pop139,b
600,pop136,c
600,pop87,a
600,pop87,b
600,pop87,c
600,pop50,d
600,pop50,e
600,pop52,a
600,pop52,c
600,pop108,b
600,pop108,a
600,pop108,c
600,pop110,b
600,pop110,a
600,pop110,c
600,pop84,b
600,pop61,a
600,pop61,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop120,c
600,pop120,a
600,pop120,b
600,pop83,d
600,pop83,a
600,pop44,a
600,pop44,c
600,pop44,b
600,pop47,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop38,b
600,pop38,c
600,pop77,a
600,pop68,e
600,pop36,b
600,pop127,e
600,pop127,c
600,pop66,d
600,pop66,a
600,pop56,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,e
700,pop70,d
700,pop109,b
700,pop109,a
700,pop109,c
700,pop109,e
700,pop109,d
700,pop8,a
700,pop8,b
700,pop8,e
700,pop8,d
700,pop8,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,e
700,pop25,d
700,pop99,c
700,pop99,a
700,pop99,b
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop135,c
700,pop135,a
700,pop135,b
700,pop135,d
700,pop135,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop22,d
700,pop22,c
700,pop22,e
700,pop22,b
700,pop23,e
700,pop23,d
700,pop23,c
700,pop117,d
700,pop117,a
700,pop117,b
700,pop117,c
700,pop126,a
700,pop126,d
700,pop126,c
700,pop126,b
700,pop105,d
700,pop105,b
700,pop105,e
700,pop105,a
700,pop30,a
700,pop30,c
700,pop30,b
700,pop101,b
700,pop101,a
700,pop101,d
700,pop101,e
700,pop101,c
700,pop79,a
700,pop79,c
700,pop79,e
700,pop79,b
700,pop79,d
700,pop133,b
700,pop133,c
700,pop133,d
700,pop133,a
700,pop133,e
700,pop37,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop41,a
700,pop41,c
700,pop41,b
700,pop48,c
700,pop48,a
700,pop48,b
700,pop59,e
700,pop59,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop116,a
700,pop116,b
700,pop64,c
700,pop64,d
700,pop64,e
700,pop89,d
700,pop89,e
700,pop89,a
700,pop24,c
700,pop24,a
700,pop24,d
700,pop24,e
700,pop90,a
700,pop90,b
700,pop90,c
700,pop93,d
700,pop93,e
700,pop4,a
700,pop147,c
700,pop147,b
700,pop147,a
700,pop147,e
700,pop81,b
700,pop81,e
700,pop81,c
700,pop81,a
700,pop148,c
700,pop146,a
700,pop146,b
700,pop146,c
700,pop129,c
700,pop129,d
700,pop129,e
700,pop129,b
700,pop129,a
700,pop139,b
700,pop139,a
700,pop139,c
700,pop139,e
700,pop136,c
700,pop136,e
700,pop88,b
700,pop88,a
700,pop88,c
700,pop87,b
700,pop87,d
700,pop87,a
700,pop87,e
700,pop87,c
700,pop50,a
700,pop50,c
700,pop52,b
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,c
700,pop108,a
700,pop110,e
700,pop84,a
700,pop84,b
700,pop84,c
700,pop61,e
700,pop61,a
700,pop61,d
700,pop61,b
700,pop61,c
700,pop28,e
700,pop28,b
700,pop120,a
700,pop120,b
700,pop120,c
700,pop121,b
700,pop121,c
700,pop121,a
700,pop83,a
700,pop83,b
700,pop83,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop77,d
700,pop68,b
700,pop68,d
700,pop68,c
700,pop68,e
700,pop68,a
700,pop72,d
700,pop72,e
700,pop127,c
700,pop127,b
700,pop127,a
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop14,c
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,d
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,e
800,pop54,d
800,pop62,b
800,pop62,a
800,pop62,c
800,pop62,e
800,pop62,d
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,a
800,pop109,b
800,pop109,a
800,pop109,c
800,pop109,e
800,pop109,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,e
800,pop25,d
800,pop99,a
800,pop99,e
800,pop99,d
800,pop99,c
800,pop31,c
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,e
800,pop135,c
800,pop135,a
800,pop135,b
800,pop135,e
800,pop135,d
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop15,a
800,pop15,c
800,pop15,b
800,pop15,e
800,pop15,d
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,b
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop117,b
800,pop117,c
800,pop117,a
800,pop126,a
800,pop126,b
800,pop126,c
800,pop105,a
800,pop105,c
800,pop105,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop101,b
800,pop101,a
800,pop101,c
800,pop79,a
800,pop79,b
800,pop79,c
800,pop133,c
800,pop133,d
800,pop133,e
800,pop133,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop19,a
800,pop19,c
800,pop41,c
800,pop41,b
800,pop41,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop59,d
800,pop59,a
800,pop59,b
800,pop59,e
