time,node,sf
400,pop32,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,e
400,pop36,e
400,pop62,d
400,pop34,b
400,pop34,d
400,pop34,c
400,pop34,e
400,pop34,a
400,pop33,e
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,c
400,pop68,d
400,pop68,e
400,pop68,b
400,pop68,a
500,pop46,e
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,e
500,pop40,d
500,pop21,b
500,pop21,e
500,pop21,c
500,pop21,a
500,pop21,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,c
500,pop58,d
500,pop58,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,c
500,pop24,d
500,pop24,e
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop70,a
500,pop59,e
500,pop59,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop62,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop33,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop29,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop46,e
600,pop46,d
600,pop40,c
600,pop40,a
600,pop40,b
600,pop40,e
600,pop40,d
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop41,e
600,pop41,a
600,pop41,c
600,pop41,d
600,pop20,d
600,pop20,e
600,pop20,b
600,pop20,a
600,pop58,d
600,pop58,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop24,a
600,pop24,c
600,pop24,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,a
600,pop70,b
600,pop70,a
600,pop70,c
600,pop59,c
600,pop59,a
600,pop59,d
600,pop59,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop36,a
600,pop62,d
600,pop34,b
600,pop34,c
600,pop34,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop68,b
600,pop68,a
600,pop43,a
600,pop43,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop40,d
700,pop40,c
700,pop40,a
700,pop40,e
700,pop40,b
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,e
700,pop21,d
700,pop41,d
700,pop41,e
700,pop41,c
700,pop41,a
700,pop41,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop23,c
700,pop25,b
700,pop25,c
700,pop25,d
700,pop17,c
700,pop17,d
700,pop17,b
700,pop17,a
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop51,a
700,pop51,c
700,pop51,b
700,pop24,d
700,pop70,c
700,pop70,d
700,pop70,e
700,pop70,a
700,pop70,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop32,d
700,pop32,b
700,pop32,a
700,pop32,e
700,pop32,c
700,pop36,a
700,pop62,a
700,pop34,b
700,pop34,c
700,pop34,a
700,pop33,b
700,pop33,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,e
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop58,b
800,pop58,a
800,pop58,d
800,pop58,e
800,pop58,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,d
800,pop25,e
800,pop25,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop24,b
800,pop11,c
800,pop11,e
800,pop70,a
800,pop70,d
800,pop70,b
800,pop70,e
800,pop70,c
800,pop59,d
800,pop59,e
800,pop32,c
800,pop32,a
800,pop32,e
800,pop32,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop62,b
800,pop34,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop33,a
800,pop1,d
800,pop1,e
800,pop43,e
900,pop46,a
900,pop46,c
900,pop46,e
900,pop46,b
900,pop46,d
900,pop40,c
900,pop40,b
900,pop40,a
900,pop21,c
900,pop21,b
900,pop21,e
900,pop21,a
900,pop21,d
900,pop41,a
900,pop41,c
900,pop41,b
900,pop20,c
900,pop20,a
900,pop20,b
900,pop58,c
900,pop58,d
900,pop58,a
900,pop58,e
900,pop58,b
900,pop23,b
900,pop23,d
900,pop23,e
900,pop25,e
900,pop25,a
900,pop25,c
900,pop25,d
900,pop17,b
900,pop17,d
900,pop17,e
900,pop17,a
900,pop56,a
900,pop56,c
900,pop56,b
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop11,b
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,e
900,pop70,c
900,pop59,d
900,pop59,b
900,pop59,a
900,pop59,c
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,d
900,pop36,b
900,pop36,a
900,pop62,b
900,pop62,c
900,pop34,a
900,pop34,c
900,pop33,d
900,pop33,e
900,pop68,a
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop58,d
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop51,e
1000.0,pop11,e
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop43,a
1000.0,pop43,c
