time,node,sf
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop1,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop60,d
1000.0,pop60,e
