time,node,sf
600,pop44,b
600,pop44,c
600,pop38,b
600,pop38,e
600,pop38,a
600,pop38,c
600,pop52,b
600,pop52,c
600,pop34,e
600,pop34,b
600,pop34,d
600,pop39,a
600,pop39,b
600,pop39,c
600,pop55,c
600,pop19,a
600,pop19,b
600,pop56,c
600,pop56,d
600,pop56,b
600,pop25,d
600,pop25,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop10,d
600,pop10,e
600,pop13,c
600,pop30,a
600,pop30,b
600,pop30,c
700,pop9,e
700,pop9,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,e
700,pop27,c
700,pop35,a
700,pop35,c
700,pop48,c
700,pop48,a
700,pop48,b
700,pop49,b
700,pop49,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop44,c
700,pop44,d
700,pop44,e
700,pop38,a
700,pop52,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop39,e
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop25,d
700,pop25,e
700,pop2,d
700,pop2,e
700,pop46,d
700,pop46,c
700,pop46,e
700,pop22,a
700,pop22,b
800,pop9,c
800,pop9,b
800,pop9,d
800,pop9,e
800,pop18,d
800,pop18,e
800,pop27,d
800,pop27,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop48,a
800,pop48,c
800,pop48,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop51,a
800,pop51,c
800,pop44,d
800,pop44,e
800,pop38,b
800,pop38,c
800,pop52,a
800,pop52,c
800,pop50,d
800,pop50,e
800,pop34,c
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,b
800,pop19,d
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,b
800,pop16,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop3,a
800,pop3,c
800,pop2,b
800,pop2,a
800,pop28,a
800,pop28,b
800,pop10,a
800,pop57,b
800,pop57,c
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop18,c
900,pop18,b
900,pop18,a
900,pop27,b
900,pop27,c
900,pop27,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop49,d
900,pop51,b
900,pop51,d
900,pop51,e
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop38,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,c
900,pop34,a
900,pop34,c
900,pop19,b
900,pop19,a
900,pop56,b
900,pop32,a
900,pop32,b
900,pop2,b
900,pop2,d
900,pop2,e
900,pop45,c
900,pop45,e
900,pop20,a
900,pop57,c
900,pop57,a
900,pop46,a
900,pop17,b
900,pop17,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop51,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop56,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop22,c
1000.0,pop30,b
