time,node,sf
500,pop5,a
500,pop5,c
500,pop32,c
500,pop32,b
500,pop32,a
500,pop32,d
500,pop32,e
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop15,c
500,pop4,d
500,pop4,e
500,pop4,b
500,pop0,b
500,pop0,a
500,pop17,a
500,pop33,c
500,pop33,a
500,pop33,b
500,pop37,c
500,pop14,e
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop3,d
600,pop3,e
600,pop3,c
600,pop3,a
600,pop3,b
600,pop56,d
600,pop56,c
600,pop56,e
600,pop56,b
600,pop56,a
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop1,c
600,pop1,b
600,pop1,e
600,pop1,d
600,pop57,c
600,pop57,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop15,b
600,pop15,a
600,pop15,c
600,pop4,a
600,pop4,c
600,pop4,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop17,e
700,pop29,d
700,pop29,e
700,pop29,c
700,pop29,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,e
700,pop30,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop12,e
700,pop12,a
700,pop12,c
700,pop12,b
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop31,e
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop57,a
700,pop5,e
700,pop5,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop32,c
700,pop52,a
700,pop52,c
700,pop52,e
700,pop52,b
700,pop52,d
700,pop15,a
700,pop0,c
700,pop0,b
700,pop17,b
700,pop36,c
700,pop33,c
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,c
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop3,a
800,pop3,b
800,pop3,d
800,pop3,c
800,pop56,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop1,a
800,pop1,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop32,c
800,pop32,e
800,pop32,a
800,pop32,b
800,pop52,e
800,pop52,c
800,pop52,b
800,pop52,a
800,pop52,d
800,pop15,d
800,pop15,e
800,pop15,b
800,pop4,d
800,pop0,a
800,pop0,e
800,pop0,b
800,pop0,c
900,pop29,b
900,pop29,c
900,pop29,e
900,pop29,a
900,pop29,d
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop56,b
900,pop56,d
900,pop56,e
900,pop12,d
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,c
900,pop15,b
900,pop15,c
900,pop15,d
900,pop4,d
900,pop4,e
900,pop0,d
900,pop33,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop17,b
1000.0,pop17,c
