time,node,sf
300,pop19,a
300,pop19,b
300,pop19,c
300,pop4,e
300,pop4,d
300,pop49,c
300,pop41,e
300,pop41,b
300,pop24,d
300,pop45,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop42,d
400,pop42,e
400,pop42,b
400,pop44,a
400,pop44,b
400,pop44,c
400,pop10,c
400,pop10,d
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,a
400,pop28,e
400,pop51,b
400,pop51,a
400,pop46,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop5,c
400,pop5,d
400,pop5,e
400,pop22,a
400,pop22,d
400,pop22,b
400,pop16,e
400,pop16,c
400,pop17,c
400,pop27,d
400,pop27,b
400,pop27,c
400,pop27,e
400,pop48,c
400,pop48,a
400,pop15,a
400,pop15,b
400,pop15,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop34,c
400,pop33,b
400,pop33,a
400,pop53,e
400,pop53,b
400,pop23,b
400,pop23,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop4,c
400,pop49,a
400,pop49,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop41,d
400,pop41,e
400,pop24,b
400,pop24,c
400,pop9,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop36,b
400,pop36,c
400,pop66,b
400,pop66,a
400,pop66,c
500,pop55,a
500,pop11,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop43,c
500,pop42,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,c
500,pop44,b
500,pop44,c
500,pop10,c
500,pop10,a
500,pop10,b
500,pop28,c
500,pop28,b
500,pop51,d
500,pop46,e
500,pop61,c
500,pop61,a
500,pop61,b
500,pop5,a
500,pop5,e
500,pop17,c
500,pop17,d
500,pop27,d
500,pop27,e
500,pop48,a
500,pop48,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop21,b
500,pop21,c
500,pop40,e
500,pop40,a
500,pop40,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop33,e
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop19,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop4,c
500,pop4,b
500,pop20,a
500,pop20,b
500,pop20,c
500,pop13,a
500,pop13,b
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,c
500,pop72,d
500,pop72,e
500,pop54,b
500,pop45,e
500,pop30,b
500,pop30,c
500,pop30,a
500,pop37,b
500,pop37,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop11,c
600,pop6,b
600,pop6,a
600,pop42,e
600,pop42,c
600,pop42,b
600,pop42,a
600,pop44,c
600,pop10,c
600,pop28,d
600,pop51,e
600,pop46,e
600,pop46,d
600,pop5,b
600,pop5,d
600,pop5,e
600,pop22,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop16,b
600,pop16,a
600,pop17,b
600,pop27,d
600,pop27,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop15,c
600,pop15,d
600,pop15,e
600,pop21,b
600,pop21,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop34,b
600,pop34,a
600,pop33,e
600,pop53,d
600,pop53,e
600,pop4,d
600,pop4,e
600,pop20,b
600,pop20,c
600,pop20,a
600,pop41,b
600,pop41,e
600,pop41,c
600,pop24,b
600,pop24,a
600,pop54,b
600,pop65,b
600,pop65,a
700,pop55,b
700,pop55,a
700,pop55,c
700,pop11,c
700,pop11,a
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop43,a
700,pop43,c
700,pop42,b
700,pop42,d
700,pop44,a
700,pop44,b
700,pop44,c
700,pop10,b
700,pop28,d
700,pop51,e
700,pop51,d
700,pop51,b
700,pop46,b
700,pop46,a
700,pop5,d
700,pop5,e
700,pop5,b
700,pop16,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop48,c
700,pop48,a
700,pop35,b
700,pop35,c
700,pop35,a
700,pop21,d
700,pop21,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop52,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop33,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop23,b
700,pop38,a
700,pop38,c
700,pop4,e
700,pop4,d
700,pop13,c
700,pop0,b
700,pop0,a
700,pop0,c
800,pop55,c
800,pop11,a
800,pop11,c
800,pop6,c
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,a
800,pop43,e
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,c
800,pop44,d
800,pop44,a
800,pop44,b
800,pop10,b
800,pop10,a
800,pop51,c
800,pop51,b
800,pop46,b
800,pop46,a
800,pop5,d
800,pop5,e
800,pop5,b
800,pop22,b
800,pop22,c
800,pop22,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop14,c
800,pop14,b
800,pop14,a
800,pop48,c
800,pop59,b
800,pop15,b
800,pop15,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,c
800,pop7,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop33,d
800,pop33,e
800,pop33,a
800,pop23,b
800,pop23,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop4,c
800,pop49,b
800,pop49,a
800,pop20,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop72,b
800,pop71,b
900,pop55,d
900,pop55,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop6,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop43,d
900,pop42,d
900,pop42,e
900,pop44,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop51,b
900,pop61,d
900,pop5,b
900,pop5,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop27,d
900,pop27,e
900,pop15,b
900,pop35,b
900,pop35,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop40,a
900,pop40,b
900,pop40,d
900,pop34,a
900,pop34,e
900,pop33,c
900,pop53,e
900,pop39,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop19,d
900,pop19,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop24,a
900,pop24,b
900,pop9,b
900,pop54,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop30,d
900,pop30,e
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop35,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop23,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop24,c
