time,node,sf
300,pop39,b
300,pop39,a
300,pop39,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop61,b
300,pop61,a
300,pop59,b
300,pop59,a
300,pop59,c
300,pop29,c
300,pop29,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop4,b
300,pop4,a
300,pop40,b
300,pop40,a
300,pop40,c
300,pop38,b
300,pop38,c
300,pop38,a
300,pop6,c
300,pop34,d
300,pop34,e
300,pop47,a
300,pop51,a
300,pop14,e
300,pop14,c
300,pop50,d
300,pop50,e
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,a
300,pop54,d
300,pop54,b
300,pop54,a
300,pop54,e
300,pop54,c
300,pop21,b
300,pop21,a
300,pop26,a
300,pop25,a
300,pop25,b
300,pop56,d
300,pop56,e
300,pop28,a
300,pop27,c
300,pop23,b
300,pop23,c
300,pop66,b
300,pop66,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop5,a
300,pop5,c
300,pop46,b
300,pop46,a
300,pop46,d
300,pop46,c
300,pop45,c
400,pop39,d
400,pop39,e
400,pop39,b
400,pop9,c
400,pop61,a
400,pop61,c
400,pop49,c
400,pop59,d
400,pop59,e
400,pop29,d
400,pop29,e
400,pop10,b
400,pop4,b
400,pop4,c
400,pop4,a
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,c
400,pop32,a
400,pop32,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop6,c
400,pop6,d
400,pop47,a
400,pop47,b
400,pop51,e
400,pop14,a
400,pop14,b
400,pop44,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop50,c
400,pop50,a
400,pop50,b
400,pop53,b
400,pop54,b
400,pop42,a
400,pop42,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop12,c
400,pop11,a
400,pop11,d
400,pop11,b
400,pop26,b
400,pop26,a
400,pop26,c
400,pop28,a
400,pop27,a
400,pop27,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop5,b
400,pop5,d
400,pop69,a
400,pop69,b
400,pop60,c
400,pop45,a
500,pop39,d
500,pop39,a
500,pop39,c
500,pop39,e
500,pop9,d
500,pop9,a
500,pop9,e
500,pop9,b
500,pop61,e
500,pop61,a
500,pop61,b
500,pop49,e
500,pop59,a
500,pop59,b
500,pop29,a
500,pop4,b
500,pop4,e
500,pop4,a
500,pop4,c
500,pop40,e
500,pop40,a
500,pop40,d
500,pop38,d
500,pop38,e
500,pop38,b
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,a
500,pop34,d
500,pop34,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,e
500,pop20,c
500,pop55,d
500,pop55,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop2,d
500,pop2,e
500,pop22,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop17,c
500,pop56,b
500,pop56,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop67,d
500,pop67,e
600,pop39,b
600,pop39,a
600,pop9,d
600,pop9,b
600,pop61,b
600,pop61,a
600,pop61,c
600,pop49,b
600,pop49,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop29,c
600,pop10,d
600,pop10,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop40,c
600,pop40,a
600,pop40,b
600,pop38,a
600,pop38,c
600,pop19,d
600,pop19,e
600,pop51,a
600,pop51,c
600,pop14,c
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop53,c
600,pop53,b
600,pop55,a
600,pop55,c
600,pop54,c
600,pop54,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop42,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop22,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop17,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop25,c
600,pop3,a
600,pop3,b
600,pop56,a
600,pop56,c
600,pop56,b
600,pop28,b
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,b
600,pop33,c
600,pop27,e
600,pop23,b
600,pop23,a
600,pop66,d
600,pop66,e
600,pop5,d
600,pop5,e
600,pop46,d
600,pop60,a
600,pop60,b
600,pop60,c
600,pop45,e
600,pop31,b
600,pop31,a
600,pop31,c
700,pop39,d
700,pop39,e
700,pop9,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,c
700,pop61,d
700,pop61,e
700,pop49,e
700,pop49,b
700,pop59,d
700,pop4,d
700,pop4,e
700,pop40,e
700,pop40,d
700,pop40,b
700,pop40,a
700,pop38,e
700,pop38,d
700,pop19,a
700,pop19,b
700,pop47,c
700,pop47,b
700,pop47,a
700,pop14,c
700,pop14,a
700,pop14,b
700,pop44,d
700,pop44,e
700,pop41,b
700,pop41,c
700,pop50,b
700,pop50,c
700,pop50,a
700,pop20,c
700,pop20,e
700,pop20,a
700,pop55,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop42,b
700,pop42,c
700,pop12,a
700,pop21,a
700,pop21,b
700,pop26,c
700,pop25,c
700,pop25,d
700,pop56,a
700,pop56,c
700,pop56,d
700,pop28,a
700,pop28,b
700,pop23,d
700,pop23,e
700,pop16,e
700,pop15,a
700,pop15,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop48,d
700,pop48,e
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop9,b
800,pop9,a
800,pop61,b
800,pop61,a
800,pop61,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop10,d
800,pop4,e
800,pop40,a
800,pop40,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop38,d
800,pop38,e
800,pop34,d
800,pop34,e
800,pop19,b
800,pop19,a
800,pop14,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop53,b
800,pop53,a
800,pop20,a
800,pop54,d
800,pop54,e
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop21,d
800,pop3,b
800,pop3,a
800,pop56,b
800,pop56,c
800,pop28,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop66,d
800,pop66,e
800,pop16,a
800,pop24,c
800,pop48,e
900,pop39,c
900,pop39,b
900,pop39,a
900,pop9,d
900,pop9,a
900,pop9,e
900,pop9,b
900,pop9,c
900,pop61,c
900,pop61,a
900,pop61,b
900,pop49,a
900,pop59,b
900,pop59,a
900,pop59,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop4,b
900,pop40,b
900,pop40,a
900,pop40,c
900,pop38,d
900,pop38,e
900,pop6,d
900,pop19,a
900,pop19,c
900,pop51,c
900,pop41,d
900,pop41,e
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop53,b
900,pop53,a
900,pop20,a
900,pop20,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop54,b
900,pop54,c
900,pop54,d
900,pop13,c
900,pop13,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop25,c
900,pop23,c
900,pop23,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop46,e
900,pop60,e
900,pop67,e
900,pop67,c
900,pop45,e
900,pop57,a
900,pop57,b
900,pop57,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop49,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop32,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop50,a
1000.0,pop13,c
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop21,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop33,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop37,d
1000.0,pop37,e
