time,node,sf
200,pop10,b
200,pop1,b
200,pop1,e
200,pop54,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop0,d
200,pop0,e
200,pop31,a
200,pop31,d
200,pop39,b
200,pop39,c
200,pop58,b
200,pop58,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop68,b
200,pop64,a
200,pop49,d
200,pop49,e
200,pop62,b
200,pop62,c
200,pop30,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop4,d
300,pop4,e
300,pop4,a
300,pop4,c
300,pop21,b
300,pop21,a
300,pop28,b
300,pop28,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop47,b
300,pop47,a
300,pop56,b
300,pop56,a
300,pop56,c
300,pop65,c
300,pop65,b
300,pop65,a
300,pop66,e
300,pop66,b
300,pop12,b
300,pop12,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop51,c
300,pop51,d
300,pop51,a
300,pop51,e
300,pop27,c
300,pop27,d
300,pop27,e
300,pop34,a
300,pop34,b
300,pop41,d
300,pop41,b
300,pop60,a
300,pop60,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop46,b
300,pop46,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop15,b
300,pop15,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop50,a
300,pop10,b
300,pop10,c
300,pop1,c
300,pop37,d
300,pop37,a
300,pop39,d
300,pop39,e
300,pop48,b
300,pop48,c
300,pop14,b
300,pop45,c
300,pop45,a
300,pop45,b
300,pop68,d
300,pop68,e
300,pop19,c
300,pop49,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop4,a
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop28,e
400,pop28,a
400,pop28,b
400,pop33,a
400,pop33,b
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,b
400,pop56,a
400,pop56,c
400,pop65,c
400,pop65,a
400,pop65,b
400,pop66,e
400,pop66,c
400,pop66,a
400,pop66,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop67,e
400,pop67,a
400,pop67,b
400,pop67,d
400,pop67,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop60,c
400,pop40,a
400,pop40,b
400,pop6,c
400,pop55,c
400,pop55,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop3,b
400,pop3,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop10,d
400,pop10,a
400,pop10,b
400,pop1,b
400,pop1,a
400,pop37,a
400,pop37,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop57,a
400,pop0,c
400,pop31,c
400,pop36,c
400,pop25,b
400,pop25,c
400,pop14,a
400,pop45,c
400,pop45,b
400,pop45,a
400,pop68,a
400,pop68,c
400,pop49,a
400,pop49,b
400,pop62,e
400,pop20,c
400,pop30,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop4,a
500,pop4,b
500,pop4,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop33,d
500,pop33,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop56,b
500,pop56,c
500,pop65,c
500,pop65,a
500,pop65,d
500,pop66,b
500,pop66,a
500,pop66,c
500,pop12,e
500,pop12,a
500,pop12,c
500,pop67,e
500,pop67,b
500,pop67,a
500,pop51,d
500,pop51,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop34,a
500,pop34,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop60,d
500,pop60,e
500,pop22,d
500,pop40,b
500,pop40,c
500,pop15,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop50,d
500,pop50,e
500,pop50,b
500,pop50,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop1,a
500,pop1,c
500,pop37,b
500,pop37,d
500,pop37,a
500,pop7,c
500,pop0,b
500,pop39,c
500,pop58,e
500,pop14,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop19,a
500,pop19,c
500,pop13,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop4,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop28,c
600,pop28,d
600,pop28,e
600,pop33,d
600,pop33,e
600,pop47,c
600,pop47,d
600,pop47,e
600,pop56,c
600,pop56,d
600,pop56,e
600,pop65,d
600,pop65,e
600,pop65,a
600,pop66,d
600,pop66,b
600,pop66,a
600,pop66,e
600,pop66,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop67,a
600,pop67,e
600,pop67,b
600,pop67,c
600,pop51,a
600,pop51,b
600,pop27,d
600,pop27,e
600,pop27,a
600,pop34,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop22,d
600,pop22,e
600,pop40,a
600,pop6,b
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,c
600,pop55,e
600,pop55,a
600,pop15,c
600,pop3,e
600,pop50,a
600,pop10,c
600,pop10,b
600,pop1,a
600,pop1,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop57,b
600,pop57,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop31,c
600,pop23,e
600,pop23,c
600,pop58,d
600,pop58,c
600,pop48,b
600,pop19,b
600,pop19,c
600,pop20,b
600,pop20,c
600,pop32,d
600,pop24,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop4,e
700,pop4,b
700,pop4,c
700,pop4,a
700,pop21,d
700,pop21,e
700,pop28,c
700,pop28,d
700,pop28,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop65,b
700,pop65,d
700,pop65,e
700,pop65,a
700,pop66,b
700,pop66,a
700,pop66,c
700,pop12,c
700,pop12,a
700,pop12,d
700,pop67,b
700,pop67,a
700,pop67,c
700,pop51,c
700,pop51,a
700,pop51,b
700,pop27,d
700,pop27,b
700,pop34,d
700,pop34,e
700,pop41,d
700,pop41,e
700,pop60,b
700,pop60,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop40,c
700,pop6,d
700,pop6,e
700,pop55,c
700,pop55,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop3,a
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop54,b
700,pop54,a
700,pop57,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop31,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop23,a
700,pop23,c
700,pop39,c
700,pop25,e
700,pop14,a
700,pop14,c
700,pop45,d
700,pop45,a
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop68,b
700,pop19,c
700,pop19,a
700,pop19,b
700,pop38,b
700,pop38,c
700,pop64,b
700,pop64,a
700,pop62,c
700,pop30,a
700,pop30,e
700,pop30,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,a
800,pop4,c
800,pop21,d
800,pop21,c
800,pop21,e
800,pop28,d
800,pop28,e
800,pop33,e
800,pop33,b
800,pop33,a
800,pop47,b
800,pop47,a
800,pop47,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop66,b
800,pop66,a
800,pop12,e
800,pop12,a
800,pop12,b
800,pop67,c
800,pop67,e
800,pop67,b
800,pop67,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop34,a
800,pop34,d
800,pop34,e
800,pop34,b
800,pop34,c
800,pop41,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop40,e
800,pop6,c
800,pop6,a
800,pop55,b
800,pop55,d
800,pop3,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop10,c
800,pop10,b
800,pop10,d
800,pop1,c
800,pop1,b
800,pop57,d
800,pop57,e
800,pop0,b
800,pop0,d
800,pop31,a
800,pop31,b
800,pop58,a
800,pop58,c
800,pop45,d
800,pop45,a
800,pop45,e
800,pop45,b
800,pop45,c
800,pop68,b
800,pop59,b
800,pop20,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop53,c
900,pop2,b
900,pop2,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop33,a
900,pop47,a
900,pop47,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop66,b
900,pop66,d
900,pop66,a
900,pop66,c
900,pop12,a
900,pop67,b
900,pop67,a
900,pop67,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop27,a
900,pop27,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop41,d
900,pop41,b
900,pop60,b
900,pop60,d
900,pop60,e
900,pop60,c
900,pop22,a
900,pop22,b
900,pop46,b
900,pop6,c
900,pop6,d
900,pop55,c
900,pop55,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop50,c
900,pop37,e
900,pop37,b
900,pop54,e
900,pop7,e
900,pop57,d
900,pop57,a
900,pop57,e
900,pop57,b
900,pop0,b
900,pop31,a
900,pop31,c
900,pop36,c
900,pop25,e
900,pop45,d
900,pop45,a
900,pop45,e
900,pop45,b
900,pop68,a
900,pop35,a
900,pop49,d
900,pop49,e
900,pop30,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop46,c
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop3,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop1,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop23,b
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop25,a
1000.0,pop14,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop59,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop53,c
