time,node,sf
900,pop6,d
900,pop6,e
900,pop53,c
900,pop53,a
900,pop53,b
900,pop20,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,c
900,pop40,a
900,pop40,c
900,pop40,b
900,pop40,d
900,pop40,e
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop0,d
900,pop0,e
900,pop14,a
900,pop26,a
900,pop39,b
900,pop39,c
900,pop42,d
900,pop42,e
900,pop42,a
900,pop45,a
900,pop45,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop10,d
900,pop11,c
900,pop22,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop34,b
900,pop34,a
900,pop34,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop5,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop46,d
1000.0,pop12,c
1000.0,pop15,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop50,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop0,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop39,a
1000.0,pop42,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop55,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop23,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop34,d
1000.0,pop2,c
1000.0,pop19,a
1000.0,pop49,e
1000.0,pop16,c
1000.0,pop21,d
1000.0,pop21,e
