time,node,sf
500,pop1,b
500,pop1,a
500,pop44,c
500,pop44,b
500,pop44,a
500,pop44,d
500,pop40,c
500,pop40,a
500,pop40,b
500,pop4,c
500,pop4,b
500,pop4,a
500,pop24,b
500,pop24,c
500,pop46,c
500,pop46,b
500,pop46,a
500,pop46,d
500,pop31,e
500,pop13,b
500,pop16,c
500,pop16,e
500,pop16,a
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop8,c
500,pop8,e
500,pop55,d
500,pop55,b
500,pop55,c
500,pop54,c
500,pop49,b
500,pop49,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop20,a
600,pop20,e
600,pop20,c
600,pop20,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop30,a
600,pop30,b
600,pop30,e
600,pop30,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop57,b
600,pop57,e
600,pop57,c
600,pop57,d
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop48,c
600,pop48,b
600,pop48,a
600,pop48,e
600,pop22,c
600,pop22,a
600,pop22,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop2,b
600,pop2,e
600,pop2,c
600,pop1,a
600,pop1,d
600,pop44,c
600,pop40,b
600,pop40,e
600,pop40,a
600,pop40,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop26,c
600,pop13,b
600,pop13,c
600,pop13,e
600,pop25,c
600,pop16,a
600,pop16,e
600,pop16,b
600,pop16,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,b
600,pop55,c
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,c
700,pop3,e
700,pop3,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop17,c
700,pop17,e
700,pop17,a
700,pop17,b
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop20,c
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,e
700,pop30,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop57,e
700,pop57,d
700,pop57,b
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,c
700,pop53,e
700,pop32,b
700,pop32,e
700,pop32,c
700,pop32,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop22,b
700,pop22,c
700,pop22,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,c
700,pop2,a
700,pop2,c
700,pop1,c
700,pop1,d
700,pop1,e
700,pop44,c
700,pop44,e
700,pop44,a
700,pop40,a
700,pop40,c
700,pop40,b
700,pop4,c
700,pop24,a
700,pop24,c
700,pop46,c
700,pop46,e
700,pop46,a
700,pop26,d
700,pop13,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop25,d
700,pop25,e
700,pop16,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop28,b
700,pop8,c
700,pop8,a
700,pop8,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,e
700,pop55,c
700,pop55,d
700,pop55,e
700,pop55,b
700,pop54,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop20,a
800,pop20,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop30,d
800,pop30,e
800,pop30,b
800,pop30,a
800,pop35,b
800,pop35,d
800,pop35,c
800,pop35,e
800,pop57,c
800,pop57,b
800,pop57,a
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop32,b
800,pop32,e
800,pop32,a
800,pop32,c
800,pop48,d
800,pop48,b
800,pop48,a
800,pop48,e
800,pop41,d
800,pop41,e
800,pop41,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop44,a
800,pop44,c
800,pop44,b
800,pop40,a
800,pop40,c
800,pop40,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop13,c
800,pop25,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop28,a
800,pop28,c
800,pop8,d
800,pop33,d
800,pop33,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop54,b
800,pop54,a
800,pop49,d
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop18,a
900,pop18,b
900,pop18,e
900,pop18,c
900,pop18,d
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop29,b
900,pop29,a
900,pop29,e
900,pop29,c
900,pop29,d
900,pop30,e
900,pop30,b
900,pop30,c
900,pop30,a
900,pop35,b
900,pop35,d
900,pop35,e
900,pop35,a
900,pop57,c
900,pop57,b
900,pop57,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop48,e
900,pop48,b
900,pop48,c
900,pop48,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,e
900,pop22,d
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,c
900,pop41,e
900,pop38,c
900,pop38,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop44,a
900,pop44,e
900,pop44,d
900,pop44,c
900,pop40,b
900,pop40,c
900,pop4,a
900,pop4,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop26,e
900,pop31,a
900,pop16,c
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,b
900,pop28,e
900,pop33,a
900,pop33,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop49,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop1,c
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop46,c
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop13,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop8,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop54,c
