time,node,sf
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,b
600,pop72,a
600,pop63,c
600,pop31,a
600,pop31,b
600,pop31,e
600,pop10,b
600,pop58,b
600,pop58,a
600,pop55,e
600,pop68,c
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop2,e
700,pop2,d
700,pop2,b
700,pop2,a
700,pop2,c
700,pop36,b
700,pop36,a
700,pop36,e
700,pop36,c
700,pop36,d
700,pop64,a
700,pop64,b
700,pop64,e
700,pop64,d
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop66,c
700,pop66,b
700,pop66,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,e
700,pop63,d
700,pop63,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop10,d
700,pop10,c
700,pop58,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop41,d
700,pop67,b
800,pop9,a
800,pop9,b
800,pop9,e
800,pop9,d
800,pop9,c
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,b
800,pop64,d
800,pop64,a
800,pop64,e
800,pop64,b
800,pop64,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop66,c
800,pop66,a
800,pop66,b
800,pop48,b
800,pop48,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop65,a
800,pop65,c
800,pop72,b
800,pop72,d
800,pop72,e
800,pop72,a
800,pop63,d
800,pop63,b
800,pop63,e
800,pop63,a
800,pop63,c
800,pop31,d
800,pop31,e
800,pop10,d
800,pop10,e
800,pop10,b
800,pop58,d
800,pop58,a
800,pop58,e
800,pop58,b
800,pop41,b
800,pop41,c
800,pop41,a
800,pop55,a
800,pop67,c
800,pop22,c
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop2,a
900,pop2,e
900,pop2,d
900,pop2,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop64,d
900,pop64,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop66,b
900,pop66,c
900,pop66,d
900,pop48,a
900,pop48,b
900,pop48,c
900,pop21,d
900,pop21,c
900,pop21,e
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,d
900,pop72,c
900,pop72,a
900,pop72,b
900,pop63,b
900,pop63,c
900,pop31,c
900,pop10,b
900,pop10,c
900,pop61,a
900,pop61,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop55,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop66,d
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop65,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
