time,node,sf
500,pop14,b
500,pop14,d
500,pop14,e
500,pop40,a
500,pop40,e
500,pop40,c
500,pop40,b
500,pop40,d
500,pop48,d
500,pop48,b
500,pop48,a
500,pop48,e
500,pop0,a
500,pop0,c
500,pop0,b
500,pop0,e
500,pop0,d
500,pop10,d
500,pop10,e
500,pop57,c
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop12,c
500,pop12,a
500,pop12,b
500,pop12,d
500,pop53,c
500,pop53,a
500,pop53,b
500,pop20,c
500,pop20,e
500,pop20,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,e
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop42,b
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,e
500,pop32,a
500,pop32,b
500,pop32,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop28,d
600,pop28,c
600,pop28,b
600,pop28,a
600,pop28,e
600,pop52,c
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop11,e
600,pop11,a
600,pop11,d
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,a
600,pop30,c
600,pop37,c
600,pop37,a
600,pop37,b
600,pop46,d
600,pop46,b
600,pop46,a
600,pop46,e
600,pop46,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop48,d
600,pop48,a
600,pop48,c
600,pop48,b
600,pop48,e
600,pop0,c
600,pop0,b
600,pop0,d
600,pop0,a
600,pop0,e
600,pop10,b
600,pop10,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop12,c
600,pop12,e
600,pop12,a
600,pop12,b
600,pop12,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop45,a
600,pop45,c
600,pop45,e
600,pop45,b
600,pop45,d
600,pop42,d
600,pop42,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop32,c
600,pop32,d
600,pop32,a
600,pop32,b
600,pop32,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop52,c
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,d
700,pop56,a
700,pop56,c
700,pop56,e
700,pop56,b
700,pop56,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop11,b
700,pop11,e
700,pop11,d
700,pop30,b
700,pop30,d
700,pop30,c
700,pop30,a
700,pop37,b
700,pop37,d
700,pop37,c
700,pop37,a
700,pop37,e
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,a
700,pop46,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop40,c
700,pop40,a
700,pop40,b
700,pop40,d
700,pop40,e
700,pop48,c
700,pop48,b
700,pop48,d
700,pop48,a
700,pop48,e
700,pop0,c
700,pop0,a
700,pop0,b
700,pop0,e
700,pop10,a
700,pop10,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop12,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop12,e
700,pop53,c
700,pop53,b
700,pop53,d
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,c
700,pop20,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,d
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop45,a
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,a
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,d
700,pop32,c
700,pop32,d
700,pop32,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,e
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,b
800,pop56,d
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,e
800,pop11,a
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop37,b
800,pop37,c
800,pop37,a
800,pop46,a
800,pop46,c
800,pop46,b
800,pop14,d
800,pop14,e
800,pop14,a
800,pop40,a
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,c
800,pop48,e
800,pop48,d
800,pop48,b
800,pop48,c
800,pop48,a
800,pop0,c
800,pop0,a
800,pop0,b
800,pop0,d
800,pop0,e
800,pop10,b
800,pop10,a
800,pop57,c
800,pop57,b
800,pop57,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,e
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,e
800,pop17,c
800,pop45,d
800,pop45,e
800,pop45,c
800,pop45,a
800,pop42,e
800,pop1,a
800,pop1,b
800,pop1,e
800,pop32,c
800,pop32,b
800,pop32,a
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop28,e
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,e
900,pop56,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop11,d
900,pop11,e
900,pop11,a
900,pop11,c
900,pop30,c
900,pop30,a
900,pop30,b
900,pop30,d
900,pop37,d
900,pop37,b
900,pop37,a
900,pop37,e
900,pop37,c
900,pop46,c
900,pop46,b
900,pop46,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop0,b
900,pop10,c
900,pop10,d
900,pop57,c
900,pop57,b
900,pop57,a
900,pop57,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop53,c
900,pop53,b
900,pop53,a
900,pop53,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,d
900,pop17,c
900,pop45,e
900,pop45,c
900,pop45,d
900,pop45,b
900,pop42,a
900,pop42,d
900,pop1,b
900,pop32,b
900,pop32,c
900,pop32,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop42,b
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
