time,node,sf
200,pop41,a
200,pop54,a
200,pop54,b
200,pop12,b
200,pop12,d
200,pop12,c
200,pop12,e
200,pop61,d
200,pop61,a
200,pop61,c
200,pop61,b
300,pop14,d
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,e
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,c
300,pop6,a
300,pop6,e
300,pop6,c
300,pop6,b
300,pop6,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,d
300,pop46,c
300,pop46,a
300,pop46,b
300,pop46,e
300,pop46,d
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop4,e
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,a
300,pop69,d
300,pop69,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,d
300,pop53,c
300,pop67,c
300,pop67,e
300,pop67,d
300,pop67,a
300,pop64,d
300,pop64,e
300,pop64,c
300,pop64,a
300,pop64,b
300,pop21,c
300,pop21,b
300,pop21,a
300,pop68,e
300,pop68,c
300,pop68,d
300,pop68,a
300,pop68,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop11,b
300,pop11,d
300,pop11,e
300,pop32,d
300,pop32,c
300,pop32,a
300,pop32,b
300,pop32,e
300,pop65,b
300,pop65,a
300,pop65,d
300,pop65,e
300,pop65,c
300,pop26,a
300,pop26,c
300,pop26,b
300,pop22,b
300,pop22,a
300,pop22,e
300,pop22,d
300,pop22,c
300,pop13,b
300,pop13,e
300,pop13,a
300,pop13,c
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,a
300,pop37,e
300,pop8,a
300,pop8,e
300,pop8,b
300,pop8,d
300,pop35,c
300,pop35,a
300,pop45,a
300,pop45,c
300,pop45,b
300,pop45,d
300,pop45,e
300,pop71,c
300,pop71,e
300,pop71,a
300,pop71,b
300,pop47,c
300,pop47,e
300,pop47,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop41,b
300,pop41,a
300,pop41,d
300,pop41,c
300,pop54,a
300,pop54,c
300,pop54,b
300,pop12,b
300,pop12,c
300,pop12,a
300,pop61,c
300,pop61,b
300,pop61,a
300,pop61,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop6,a
400,pop6,e
400,pop6,c
400,pop6,b
400,pop6,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop46,c
400,pop46,a
400,pop46,b
400,pop46,d
400,pop46,e
400,pop4,b
400,pop4,c
400,pop4,a
400,pop4,e
400,pop4,d
400,pop56,c
400,pop56,b
400,pop56,a
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,e
400,pop69,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,b
400,pop53,c
400,pop67,d
400,pop67,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop64,a
400,pop64,b
400,pop64,d
400,pop64,c
400,pop64,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop68,b
400,pop68,d
400,pop68,c
400,pop68,e
400,pop68,a
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,e
400,pop20,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,e
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,c
400,pop50,e
400,pop11,e
400,pop11,a
400,pop11,d
400,pop11,b
400,pop11,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop65,d
400,pop65,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop22,c
400,pop22,e
400,pop22,d
400,pop22,b
400,pop22,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop37,a
400,pop37,b
400,pop8,e
400,pop8,b
400,pop8,c
400,pop8,d
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,a
400,pop45,a
400,pop45,e
400,pop45,d
400,pop45,b
400,pop45,c
400,pop71,b
400,pop71,d
400,pop71,a
400,pop71,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop0,a
400,pop0,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,b
400,pop41,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop12,a
400,pop12,d
400,pop12,b
400,pop61,e
400,pop61,d
400,pop61,c
400,pop61,a
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop6,a
500,pop6,e
500,pop6,c
500,pop6,b
500,pop6,d
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop46,c
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,d
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,e
500,pop4,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop69,d
500,pop69,c
500,pop69,e
500,pop69,a
500,pop69,b
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,c
500,pop67,c
500,pop67,a
500,pop67,b
500,pop67,d
500,pop67,e
500,pop64,a
500,pop64,c
500,pop64,d
500,pop64,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop68,d
500,pop68,e
500,pop20,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop30,c
500,pop30,e
500,pop30,d
500,pop30,b
500,pop30,a
500,pop50,b
500,pop50,c
500,pop50,a
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop32,c
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,e
500,pop65,b
500,pop65,a
500,pop65,d
500,pop26,c
500,pop26,b
500,pop26,a
500,pop22,a
500,pop22,c
500,pop22,e
500,pop22,d
500,pop22,b
500,pop13,a
500,pop13,d
500,pop13,b
500,pop13,e
500,pop37,a
500,pop37,c
500,pop37,b
500,pop8,b
500,pop8,e
500,pop8,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop45,e
500,pop45,a
500,pop45,c
500,pop45,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop47,b
500,pop47,a
500,pop2,b
500,pop2,c
500,pop2,e
500,pop2,d
500,pop0,b
500,pop0,c
500,pop0,a
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop41,b
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,e
500,pop54,c
500,pop12,c
500,pop12,a
500,pop12,b
500,pop61,b
500,pop61,a
500,pop61,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop17,a
600,pop17,d
600,pop17,e
600,pop17,c
600,pop17,b
600,pop6,a
600,pop6,e
600,pop6,c
600,pop6,b
600,pop6,d
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop46,c
600,pop46,a
600,pop46,b
600,pop46,e
600,pop46,d
600,pop4,b
600,pop4,c
600,pop4,a
600,pop4,e
600,pop4,d
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop56,c
600,pop69,b
600,pop69,c
600,pop69,a
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop64,a
600,pop64,d
600,pop64,b
600,pop64,c
600,pop64,e
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,c
600,pop68,d
600,pop68,e
600,pop68,a
600,pop20,e
600,pop20,d
600,pop20,b
600,pop30,b
600,pop30,c
600,pop30,a
600,pop50,d
600,pop50,a
600,pop50,b
600,pop50,e
600,pop50,c
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop11,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,b
600,pop32,a
600,pop65,a
600,pop65,b
600,pop65,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,e
600,pop26,c
600,pop22,e
600,pop22,a
600,pop22,c
600,pop22,d
600,pop13,b
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,d
600,pop37,c
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop45,b
600,pop45,c
600,pop45,a
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop2,c
600,pop2,e
600,pop2,d
600,pop2,a
600,pop2,b
600,pop0,a
600,pop0,c
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,e
600,pop12,c
600,pop12,a
600,pop12,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop6,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop24,d
700,pop46,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,e
700,pop4,b
700,pop4,c
700,pop4,a
700,pop4,e
700,pop4,d
700,pop56,e
700,pop56,d
700,pop56,b
700,pop56,c
700,pop69,a
700,pop69,e
700,pop69,c
700,pop69,d
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop67,b
700,pop67,c
700,pop67,a
700,pop64,c
700,pop64,d
700,pop64,a
700,pop64,e
700,pop21,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop68,c
700,pop68,a
700,pop68,d
700,pop68,b
700,pop68,e
700,pop20,d
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,e
700,pop30,e
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,e
700,pop11,a
700,pop11,c
700,pop11,b
700,pop32,c
700,pop32,b
700,pop32,e
700,pop32,a
700,pop65,b
700,pop65,a
700,pop65,c
700,pop65,d
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop22,a
700,pop22,b
700,pop22,e
700,pop22,d
700,pop13,e
700,pop13,d
700,pop13,a
700,pop13,b
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,c
700,pop37,e
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,b
700,pop35,e
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,c
700,pop45,e
700,pop71,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,d
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop41,b
700,pop41,e
700,pop41,a
700,pop41,d
700,pop41,c
700,pop54,d
700,pop54,b
700,pop54,e
700,pop54,a
700,pop54,c
700,pop12,c
700,pop12,b
700,pop12,e
700,pop61,e
700,pop61,c
700,pop61,d
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,e
800,pop14,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,e
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,e
800,pop46,c
800,pop4,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,e
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,c
800,pop56,e
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop67,a
800,pop67,c
800,pop67,b
800,pop64,a
800,pop64,b
800,pop64,c
800,pop64,d
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop30,c
800,pop30,b
800,pop30,a
800,pop30,e
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,e
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,a
800,pop32,a
800,pop32,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop65,e
800,pop26,c
800,pop26,a
800,pop26,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop13,e
800,pop13,b
800,pop13,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop8,b
800,pop8,c
800,pop8,a
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop45,a
800,pop45,c
800,pop45,b
800,pop71,b
800,pop71,c
800,pop71,e
800,pop71,a
800,pop71,d
800,pop47,d
800,pop47,e
800,pop47,b
800,pop47,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop0,b
800,pop0,c
800,pop0,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop54,d
800,pop54,e
800,pop12,c
800,pop61,a
800,pop61,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,d
900,pop17,b
900,pop17,c
900,pop17,a
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop46,e
900,pop46,d
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,e
900,pop4,d
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop69,d
900,pop69,a
900,pop69,b
900,pop69,e
900,pop69,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop64,b
900,pop64,c
900,pop64,a
900,pop21,d
900,pop21,e
900,pop21,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,b
900,pop30,e
900,pop50,c
900,pop50,e
900,pop50,a
900,pop50,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop32,d
900,pop32,c
900,pop32,e
900,pop65,b
900,pop65,a
900,pop65,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop22,b
900,pop22,e
900,pop22,a
900,pop22,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,c
900,pop13,a
900,pop37,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop8,b
900,pop8,a
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop45,c
900,pop45,b
900,pop45,a
900,pop71,b
900,pop71,c
900,pop71,a
900,pop71,d
900,pop71,e
900,pop47,c
900,pop47,b
900,pop47,a
900,pop47,d
900,pop2,c
900,pop2,b
900,pop2,e
900,pop2,d
900,pop2,a
900,pop0,c
900,pop0,b
900,pop0,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop12,c
900,pop12,b
900,pop61,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop61,c
1000.0,pop61,e
