time,node,sf
500,pop46,c
500,pop55,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop48,d
500,pop48,e
500,pop3,a
500,pop3,c
500,pop32,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop1,a
500,pop1,c
500,pop1,d
500,pop19,b
500,pop19,c
500,pop43,a
500,pop8,c
600,pop24,c
600,pop24,b
600,pop53,d
600,pop53,e
600,pop16,d
600,pop16,e
600,pop23,d
600,pop23,e
600,pop37,e
600,pop51,a
600,pop51,c
600,pop56,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop1,b
600,pop1,a
600,pop33,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop35,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop29,b
700,pop29,c
700,pop29,a
700,pop50,c
700,pop16,b
700,pop21,b
700,pop56,b
700,pop56,c
700,pop56,a
700,pop46,a
700,pop46,b
700,pop44,b
700,pop44,a
700,pop32,d
700,pop32,e
700,pop25,c
700,pop1,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop38,b
800,pop35,e
800,pop53,b
800,pop53,a
800,pop50,b
800,pop50,c
800,pop16,a
800,pop16,d
800,pop16,b
800,pop16,c
800,pop23,b
800,pop37,b
800,pop37,d
800,pop51,a
800,pop51,b
800,pop56,a
800,pop56,c
800,pop46,c
800,pop57,c
800,pop32,d
800,pop32,e
800,pop42,c
800,pop1,d
800,pop17,a
800,pop17,b
800,pop33,a
800,pop0,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop35,a
900,pop34,b
900,pop34,e
900,pop34,c
900,pop50,e
900,pop21,a
900,pop21,b
900,pop51,e
900,pop46,c
900,pop55,e
900,pop20,a
900,pop20,b
900,pop48,d
900,pop48,e
900,pop44,b
900,pop44,c
900,pop44,d
900,pop32,e
900,pop25,b
900,pop17,b
900,pop27,e
900,pop43,c
900,pop33,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop29,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop21,e
1000.0,pop23,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop45,e
