time,node,sf
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop38,b
400,pop38,c
400,pop38,a
400,pop38,d
400,pop38,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,d
400,pop40,e
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop71,c
400,pop71,d
400,pop71,e
400,pop71,b
400,pop71,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,a
500,pop3,c
500,pop3,d
500,pop3,a
500,pop3,e
500,pop3,b
500,pop5,a
500,pop5,c
500,pop5,b
500,pop7,a
500,pop7,c
500,pop7,b
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop18,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop38,d
500,pop38,c
500,pop38,e
500,pop38,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop71,b
500,pop71,c
500,pop71,a
500,pop71,d
500,pop71,e
600,pop2,b
600,pop2,d
600,pop2,c
600,pop2,e
600,pop2,a
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop5,d
600,pop5,e
600,pop5,c
600,pop5,a
600,pop5,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop38,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop70,c
600,pop70,d
600,pop70,e
600,pop70,b
600,pop71,c
600,pop71,e
600,pop71,b
600,pop71,a
600,pop71,d
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop5,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop7,b
700,pop7,c
700,pop7,e
700,pop7,a
700,pop7,d
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop18,a
700,pop18,c
700,pop18,b
700,pop18,e
700,pop18,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop38,c
700,pop38,b
700,pop38,d
700,pop38,e
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop71,a
700,pop71,b
700,pop71,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop7,a
800,pop7,c
800,pop7,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop21,d
800,pop21,e
800,pop21,b
800,pop21,a
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,b
800,pop25,e
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,b
800,pop70,e
800,pop71,a
800,pop71,e
800,pop71,d
800,pop71,b
800,pop71,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop3,b
900,pop3,c
900,pop3,e
900,pop3,d
900,pop3,a
900,pop5,e
900,pop5,d
900,pop5,c
900,pop5,a
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop38,d
900,pop38,a
900,pop38,e
900,pop38,c
900,pop38,b
900,pop40,a
900,pop40,b
900,pop40,d
900,pop40,c
900,pop40,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop70,e
900,pop71,e
900,pop71,d
900,pop71,b
900,pop71,c
900,pop71,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
