time,node,sf
400,pop22,a
400,pop22,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop23,d
400,pop23,e
400,pop24,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop0,d
400,pop0,e
400,pop45,d
400,pop45,e
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop14,c
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop28,c
500,pop28,a
500,pop28,b
500,pop28,d
500,pop28,e
500,pop35,b
500,pop35,c
500,pop35,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop50,b
500,pop50,a
500,pop50,e
500,pop50,c
500,pop52,b
500,pop52,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop54,a
500,pop54,c
500,pop44,c
500,pop25,d
500,pop25,e
500,pop20,c
500,pop20,d
500,pop20,e
500,pop53,b
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop51,c
500,pop51,d
500,pop51,e
500,pop38,d
500,pop38,e
500,pop26,a
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop3,d
500,pop3,e
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop43,c
600,pop12,d
600,pop12,b
600,pop12,a
600,pop12,e
600,pop12,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,a
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,e
600,pop17,c
600,pop28,c
600,pop28,b
600,pop28,a
600,pop28,d
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop46,d
600,pop46,e
600,pop50,b
600,pop50,c
600,pop50,a
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,a
600,pop54,a
600,pop54,b
600,pop54,e
600,pop54,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop25,c
600,pop25,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop34,b
600,pop34,a
600,pop34,e
600,pop34,c
600,pop51,d
600,pop51,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop26,a
600,pop26,e
600,pop26,c
600,pop31,e
600,pop3,b
600,pop3,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,e
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,a
600,pop32,c
600,pop22,e
600,pop56,c
600,pop23,b
600,pop23,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop43,d
600,pop43,e
600,pop45,b
600,pop45,a
600,pop45,c
700,pop12,e
700,pop12,d
700,pop12,b
700,pop12,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop17,a
700,pop17,c
700,pop17,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop35,d
700,pop35,e
700,pop39,c
700,pop39,b
700,pop39,a
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,e
700,pop46,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop52,a
700,pop52,e
700,pop52,c
700,pop54,a
700,pop54,c
700,pop54,b
700,pop44,a
700,pop44,b
700,pop44,c
700,pop25,b
700,pop25,a
700,pop20,c
700,pop53,e
700,pop53,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop51,d
700,pop51,e
700,pop38,c
700,pop38,b
700,pop26,d
700,pop26,a
700,pop26,e
700,pop26,c
700,pop31,c
700,pop31,b
700,pop3,d
700,pop3,e
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,b
700,pop19,a
700,pop19,c
700,pop19,b
700,pop32,b
700,pop32,a
700,pop22,b
700,pop22,a
700,pop33,d
700,pop33,e
700,pop24,d
700,pop24,a
700,pop24,b
700,pop24,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop18,d
700,pop21,c
800,pop12,b
800,pop12,e
800,pop12,a
800,pop12,c
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop16,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,b
800,pop29,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop39,a
800,pop39,c
800,pop39,b
800,pop46,b
800,pop46,a
800,pop46,e
800,pop46,c
800,pop50,b
800,pop50,d
800,pop50,c
800,pop50,a
800,pop50,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop44,b
800,pop44,a
800,pop25,a
800,pop25,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop51,a
800,pop51,c
800,pop51,e
800,pop38,a
800,pop38,c
800,pop38,b
800,pop55,c
800,pop55,a
800,pop26,a
800,pop26,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop19,b
800,pop19,a
800,pop32,d
800,pop32,e
800,pop56,d
800,pop56,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop24,b
800,pop24,c
800,pop0,b
900,pop12,b
900,pop12,c
900,pop12,a
900,pop14,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,e
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop28,d
900,pop28,c
900,pop28,e
900,pop28,b
900,pop29,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop46,a
900,pop46,b
900,pop50,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop52,d
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,c
900,pop54,e
900,pop54,a
900,pop54,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop25,d
900,pop20,b
900,pop20,a
900,pop20,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,c
900,pop34,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop38,d
900,pop38,e
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,b
900,pop26,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop37,a
900,pop37,c
900,pop19,c
900,pop19,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop56,d
900,pop56,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop24,b
900,pop43,a
900,pop43,d
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop35,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop19,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop56,e
1000.0,pop23,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
