time,node,sf
400,pop59,c
400,pop59,d
400,pop67,a
400,pop67,c
400,pop67,b
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop27,b
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop29,d
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,e
500,pop41,e
500,pop41,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop45,c
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,b
500,pop59,a
500,pop59,d
500,pop59,e
500,pop59,b
500,pop59,c
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,a
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop25,c
600,pop25,a
600,pop25,e
600,pop25,b
600,pop25,d
600,pop27,a
600,pop27,c
600,pop27,b
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop59,e
600,pop59,a
600,pop59,c
600,pop59,b
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
700,pop16,c
700,pop16,b
700,pop16,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop29,d
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,c
700,pop41,e
700,pop41,b
700,pop41,d
700,pop41,c
700,pop41,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop45,c
700,pop45,b
700,pop45,d
700,pop45,e
700,pop45,a
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop67,a
700,pop67,b
700,pop67,c
800,pop16,e
800,pop16,a
800,pop16,d
800,pop16,b
800,pop16,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop27,e
800,pop27,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop43,a
800,pop43,c
800,pop43,e
800,pop43,d
800,pop43,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
800,pop67,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop43,b
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop59,b
900,pop59,c
900,pop59,a
900,pop59,d
900,pop67,c
900,pop67,b
900,pop67,a
900,pop67,d
900,pop67,e
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
