time,node,sf
300,pop4,d
300,pop4,e
300,pop29,a
300,pop29,b
300,pop29,d
300,pop37,a
300,pop37,c
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop10,e
300,pop10,a
300,pop10,c
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop20,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop5,a
300,pop38,e
300,pop12,c
300,pop12,b
300,pop12,a
300,pop39,d
300,pop39,e
300,pop46,b
300,pop46,c
400,pop1,b
400,pop1,d
400,pop1,c
400,pop1,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop2,a
400,pop16,b
400,pop16,a
400,pop16,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,c
400,pop34,d
400,pop41,a
400,pop41,d
400,pop41,b
400,pop41,e
400,pop41,c
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop54,a
400,pop57,b
400,pop57,d
400,pop57,e
400,pop57,a
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,c
400,pop51,e
400,pop53,c
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,e
400,pop56,c
400,pop56,e
400,pop56,a
400,pop56,d
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,c
400,pop4,e
400,pop4,b
400,pop4,c
400,pop29,c
400,pop29,d
400,pop29,a
400,pop29,b
400,pop37,c
400,pop19,c
400,pop19,e
400,pop19,d
400,pop19,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop17,a
400,pop17,e
400,pop17,c
400,pop20,c
400,pop20,e
400,pop20,a
400,pop23,e
400,pop23,c
400,pop23,b
400,pop23,a
400,pop0,c
400,pop25,c
400,pop25,e
400,pop39,c
400,pop39,a
400,pop11,c
400,pop46,b
400,pop46,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop1,c
500,pop2,b
500,pop2,d
500,pop2,c
500,pop2,e
500,pop2,a
500,pop16,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop33,a
500,pop33,e
500,pop33,b
500,pop33,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,d
500,pop41,b
500,pop41,e
500,pop41,a
500,pop41,d
500,pop41,c
500,pop54,c
500,pop54,b
500,pop54,a
500,pop54,e
500,pop54,d
500,pop57,b
500,pop57,a
500,pop57,c
500,pop51,d
500,pop51,c
500,pop51,b
500,pop51,a
500,pop51,e
500,pop53,c
500,pop53,a
500,pop53,e
500,pop53,d
500,pop53,b
500,pop56,a
500,pop56,d
500,pop56,e
500,pop56,c
500,pop56,b
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,c
500,pop22,a
500,pop4,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop37,c
500,pop37,a
500,pop19,c
500,pop19,d
500,pop19,b
500,pop10,b
500,pop10,e
500,pop10,c
500,pop10,d
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,e
500,pop20,e
500,pop23,c
500,pop5,c
500,pop36,b
500,pop42,c
500,pop39,e
500,pop11,d
500,pop46,b
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop33,a
600,pop33,e
600,pop33,b
600,pop33,c
600,pop33,d
600,pop34,b
600,pop34,c
600,pop34,a
600,pop41,b
600,pop41,e
600,pop41,a
600,pop41,d
600,pop41,c
600,pop54,a
600,pop54,e
600,pop54,b
600,pop54,c
600,pop57,b
600,pop57,c
600,pop57,a
600,pop57,d
600,pop57,e
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop53,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop29,b
600,pop29,c
600,pop29,d
600,pop37,a
600,pop37,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop10,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop17,c
600,pop17,d
600,pop17,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop27,c
600,pop23,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop25,e
600,pop38,c
600,pop39,c
600,pop39,b
600,pop11,a
600,pop11,c
600,pop46,b
600,pop46,c
600,pop46,a
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop41,a
700,pop41,c
700,pop41,b
700,pop54,c
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,e
700,pop57,c
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,d
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,a
700,pop56,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop4,c
700,pop4,b
700,pop4,d
700,pop4,a
700,pop4,e
700,pop29,c
700,pop29,b
700,pop29,a
700,pop29,d
700,pop37,c
700,pop37,b
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,b
700,pop10,a
700,pop17,d
700,pop17,e
700,pop20,e
700,pop5,d
700,pop5,e
700,pop5,c
700,pop42,a
700,pop38,e
700,pop12,c
700,pop39,b
700,pop11,b
800,pop1,c
800,pop1,e
800,pop1,d
800,pop1,a
800,pop1,b
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop16,a
800,pop16,d
800,pop16,c
800,pop16,e
800,pop16,b
800,pop33,c
800,pop33,a
800,pop33,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,b
800,pop41,a
800,pop41,d
800,pop54,c
800,pop54,b
800,pop54,a
800,pop54,d
800,pop54,e
800,pop57,a
800,pop57,d
800,pop57,b
800,pop57,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,e
800,pop51,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop56,c
800,pop56,b
800,pop56,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,c
800,pop4,c
800,pop4,b
800,pop4,a
800,pop4,e
800,pop4,d
800,pop29,c
800,pop29,d
800,pop29,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop19,a
800,pop19,c
800,pop19,d
800,pop10,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,e
800,pop17,b
800,pop17,a
800,pop17,e
800,pop17,d
800,pop20,b
800,pop20,c
800,pop23,a
800,pop23,c
800,pop5,a
800,pop5,c
800,pop0,d
800,pop25,c
800,pop42,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop11,e
800,pop11,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,c
900,pop16,b
900,pop16,e
900,pop16,a
900,pop16,c
900,pop33,b
900,pop33,a
900,pop33,e
900,pop33,d
900,pop33,c
900,pop34,b
900,pop34,c
900,pop34,e
900,pop34,a
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,b
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,e
900,pop54,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,c
900,pop53,c
900,pop53,e
900,pop53,d
900,pop53,a
900,pop56,c
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop22,b
900,pop22,d
900,pop22,e
900,pop22,c
900,pop22,a
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop29,b
900,pop29,d
900,pop29,a
900,pop29,e
900,pop29,c
900,pop37,a
900,pop37,c
900,pop19,a
900,pop19,c
900,pop19,e
900,pop19,b
900,pop10,c
900,pop10,e
900,pop10,b
900,pop17,a
900,pop20,b
900,pop20,c
900,pop5,b
900,pop0,c
900,pop25,d
900,pop25,e
900,pop38,a
900,pop38,c
900,pop12,c
900,pop39,e
900,pop39,a
900,pop39,c
900,pop39,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop29,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop5,c
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop42,e
1000.0,pop38,c
1000.0,pop12,c
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop46,d
1000.0,pop46,e
