time,node,sf
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,e
300,pop25,c
300,pop25,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop66,e
300,pop66,a
300,pop66,b
300,pop72,c
300,pop72,e
300,pop72,a
300,pop53,c
300,pop53,a
300,pop45,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop16,a
300,pop2,d
300,pop2,b
300,pop51,a
300,pop7,c
300,pop7,b
300,pop7,a
300,pop41,c
300,pop41,a
300,pop59,c
300,pop59,a
300,pop1,c
300,pop1,b
300,pop1,a
300,pop71,c
300,pop5,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop22,a
400,pop22,c
400,pop22,d
400,pop23,a
400,pop23,d
400,pop23,c
400,pop23,b
400,pop28,b
400,pop28,c
400,pop28,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop44,e
400,pop44,d
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,e
400,pop49,d
400,pop49,e
400,pop49,c
400,pop49,b
400,pop49,a
400,pop54,a
400,pop54,b
400,pop54,c
400,pop55,a
400,pop55,b
400,pop55,d
400,pop55,e
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop60,d
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop48,c
400,pop48,b
400,pop48,d
400,pop48,e
400,pop15,a
400,pop15,b
400,pop20,e
400,pop20,d
400,pop58,e
400,pop26,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop10,c
400,pop10,e
400,pop10,b
400,pop24,a
400,pop24,d
400,pop24,c
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,a
400,pop25,e
400,pop61,b
400,pop61,a
400,pop66,a
400,pop66,c
400,pop53,c
400,pop53,e
400,pop45,e
400,pop19,b
400,pop19,d
400,pop6,c
400,pop6,a
400,pop6,b
400,pop16,e
400,pop16,a
400,pop2,c
400,pop51,a
400,pop51,b
400,pop18,c
400,pop18,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop41,c
400,pop41,a
400,pop41,b
400,pop59,a
400,pop59,c
400,pop47,a
400,pop71,b
400,pop37,b
400,pop37,c
400,pop42,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop8,d
500,pop8,b
500,pop8,a
500,pop8,e
500,pop8,c
500,pop11,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop21,c
500,pop21,d
500,pop21,e
500,pop21,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop34,b
500,pop34,d
500,pop34,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop46,c
500,pop46,e
500,pop46,d
500,pop46,b
500,pop46,a
500,pop49,a
500,pop49,b
500,pop49,d
500,pop49,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop55,a
500,pop55,d
500,pop55,b
500,pop55,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop57,a
500,pop57,c
500,pop57,b
500,pop57,d
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,d
500,pop60,e
500,pop63,b
500,pop63,a
500,pop63,c
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,d
500,pop65,e
500,pop48,c
500,pop48,e
500,pop48,a
500,pop15,d
500,pop15,a
500,pop15,c
500,pop15,e
500,pop58,b
500,pop58,a
500,pop58,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,c
500,pop24,c
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop25,e
500,pop25,a
500,pop25,c
500,pop61,c
500,pop61,a
500,pop66,a
500,pop66,c
500,pop66,e
500,pop66,b
500,pop72,b
500,pop72,c
500,pop53,a
500,pop53,e
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,b
500,pop19,a
500,pop19,c
500,pop19,b
500,pop6,b
500,pop6,c
500,pop6,a
500,pop64,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop2,b
500,pop2,d
500,pop51,b
500,pop51,a
500,pop51,c
500,pop7,c
500,pop7,b
500,pop59,c
500,pop1,c
500,pop3,c
500,pop32,c
500,pop5,c
500,pop5,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop8,b
600,pop8,c
600,pop8,e
600,pop8,a
600,pop11,d
600,pop11,e
600,pop11,a
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,e
600,pop22,b
600,pop22,e
600,pop22,a
600,pop22,c
600,pop23,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop28,d
600,pop28,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop46,b
600,pop46,e
600,pop46,c
600,pop46,a
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop54,c
600,pop55,b
600,pop55,a
600,pop55,d
600,pop56,a
600,pop56,d
600,pop56,c
600,pop56,e
600,pop56,b
600,pop57,e
600,pop57,a
600,pop57,d
600,pop57,c
600,pop57,b
600,pop60,d
600,pop60,a
600,pop60,b
600,pop60,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop65,b
600,pop65,c
600,pop65,a
600,pop65,d
600,pop48,c
600,pop48,d
600,pop48,e
600,pop15,a
600,pop15,c
600,pop20,a
600,pop20,c
600,pop58,d
600,pop26,a
600,pop27,d
600,pop27,e
600,pop27,c
600,pop10,a
600,pop10,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop25,c
600,pop61,a
600,pop61,c
600,pop66,a
600,pop66,b
600,pop72,a
600,pop72,d
600,pop72,e
600,pop19,c
600,pop6,c
600,pop6,b
600,pop16,c
600,pop16,a
600,pop2,a
600,pop51,b
600,pop7,a
600,pop7,c
600,pop41,a
600,pop41,b
600,pop59,a
600,pop59,c
600,pop47,b
600,pop47,c
600,pop47,a
600,pop1,b
600,pop1,c
600,pop71,b
600,pop3,e
600,pop37,a
600,pop36,b
600,pop12,b
600,pop35,c
600,pop42,c
700,pop4,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,c
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop44,a
700,pop44,b
700,pop44,d
700,pop44,c
700,pop46,a
700,pop46,c
700,pop46,e
700,pop46,b
700,pop46,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop55,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop60,a
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,e
700,pop48,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop15,c
700,pop15,d
700,pop15,b
700,pop15,a
700,pop20,e
700,pop58,a
700,pop58,b
700,pop26,e
700,pop27,c
700,pop27,b
700,pop10,c
700,pop10,b
700,pop10,a
700,pop24,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop72,d
700,pop72,b
700,pop72,e
700,pop53,c
700,pop45,e
700,pop19,c
700,pop19,a
700,pop19,e
700,pop6,e
700,pop6,d
700,pop64,a
700,pop64,c
700,pop16,a
700,pop2,e
700,pop41,e
700,pop47,c
700,pop3,c
700,pop37,a
700,pop37,c
700,pop37,e
700,pop40,c
700,pop17,c
700,pop42,c
700,pop52,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop11,e
800,pop11,d
800,pop21,e
800,pop21,a
800,pop21,c
800,pop21,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop28,d
800,pop28,e
800,pop28,a
800,pop34,d
800,pop34,b
800,pop34,c
800,pop34,e
800,pop34,a
800,pop44,b
800,pop44,e
800,pop44,a
800,pop44,c
800,pop46,a
800,pop46,d
800,pop46,e
800,pop46,b
800,pop46,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop55,a
800,pop55,c
800,pop55,e
800,pop55,d
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop65,a
800,pop65,c
800,pop65,b
800,pop65,d
800,pop48,d
800,pop48,b
800,pop15,c
800,pop15,b
800,pop15,a
800,pop20,b
800,pop20,c
800,pop20,a
800,pop58,a
800,pop58,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop24,c
800,pop24,e
800,pop24,a
800,pop24,b
800,pop25,a
800,pop25,d
800,pop25,e
800,pop61,c
800,pop61,b
800,pop61,d
800,pop66,c
800,pop66,e
800,pop66,b
800,pop66,a
800,pop53,d
800,pop45,a
800,pop45,b
800,pop45,c
800,pop19,c
800,pop19,e
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop51,b
800,pop51,c
800,pop7,c
800,pop7,a
800,pop41,c
800,pop41,b
800,pop59,e
800,pop47,e
800,pop3,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,c
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,c
900,pop22,c
900,pop22,b
900,pop22,e
900,pop22,d
900,pop22,a
900,pop23,c
900,pop23,a
900,pop23,b
900,pop28,d
900,pop28,c
900,pop28,e
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop46,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,e
900,pop49,c
900,pop49,a
900,pop49,b
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop57,d
900,pop57,a
900,pop57,b
900,pop57,e
900,pop57,c
900,pop60,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop60,b
900,pop63,d
900,pop63,e
900,pop63,a
900,pop63,b
900,pop65,a
900,pop65,b
900,pop65,c
900,pop48,a
900,pop48,c
900,pop15,c
900,pop15,e
900,pop15,b
900,pop20,d
900,pop20,b
900,pop20,c
900,pop58,d
900,pop58,e
900,pop58,b
900,pop26,c
900,pop27,b
900,pop27,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop61,a
900,pop66,b
900,pop66,a
900,pop66,c
900,pop53,c
900,pop45,c
900,pop45,d
900,pop45,e
900,pop19,b
900,pop19,e
900,pop6,e
900,pop6,a
900,pop6,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop2,c
900,pop2,a
900,pop7,c
900,pop59,d
900,pop59,c
900,pop5,c
900,pop5,e
900,pop5,b
900,pop52,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop65,e
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop48,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop27,d
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop61,c
1000.0,pop72,c
1000.0,pop53,d
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop16,a
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop41,e
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop1,e
1000.0,pop71,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop36,c
1000.0,pop5,c
