time,node,sf
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop69,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
