time,node,sf
800,pop110,b
800,pop110,c
800,pop110,a
800,pop110,e
800,pop110,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop146,a
800,pop146,b
800,pop146,c
800,pop146,d
800,pop146,e
800,pop46,d
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,e
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop64,d
800,pop137,a
800,pop137,b
800,pop137,c
800,pop137,d
800,pop137,e
800,pop75,c
800,pop75,a
800,pop75,b
800,pop75,d
800,pop75,e
800,pop52,a
800,pop0,c
800,pop0,b
800,pop0,a
800,pop133,b
800,pop133,d
800,pop133,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
900,pop6,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,c
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop103,b
900,pop103,a
900,pop103,d
900,pop103,e
900,pop103,c
900,pop130,c
900,pop130,b
900,pop130,a
900,pop130,d
900,pop130,e
900,pop87,b
900,pop87,a
900,pop87,c
900,pop87,d
900,pop87,e
900,pop79,b
900,pop79,e
900,pop79,d
900,pop79,a
900,pop79,c
900,pop142,c
900,pop142,e
900,pop142,b
900,pop142,a
900,pop142,d
900,pop110,b
900,pop110,c
900,pop110,a
900,pop110,d
900,pop110,e
900,pop26,e
900,pop26,d
900,pop26,a
900,pop26,b
900,pop26,c
900,pop24,b
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,c
900,pop146,a
900,pop146,b
900,pop146,c
900,pop146,e
900,pop146,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,c
900,pop49,e
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,a
900,pop64,e
900,pop137,b
900,pop137,a
900,pop137,d
900,pop137,c
900,pop137,e
900,pop75,c
900,pop75,a
900,pop75,b
900,pop75,d
900,pop75,e
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,c
900,pop0,e
900,pop133,d
900,pop133,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop83,b
900,pop83,c
900,pop83,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop130,c
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,c
1000.0,pop142,a
1000.0,pop142,e
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop146,b
1000.0,pop146,d
1000.0,pop146,a
1000.0,pop146,e
1000.0,pop146,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop137,c
1000.0,pop75,b
1000.0,pop75,e
1000.0,pop75,d
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop102,d
1000.0,pop102,e
