time,node,sf
400,pop2,a
400,pop2,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop38,a
400,pop38,b
400,pop46,c
400,pop61,d
400,pop61,b
400,pop61,a
400,pop61,e
400,pop61,c
400,pop5,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop62,c
400,pop62,a
400,pop62,b
400,pop16,c
400,pop41,e
400,pop41,b
400,pop41,c
400,pop7,c
400,pop7,a
400,pop7,e
400,pop21,a
400,pop21,b
400,pop50,c
400,pop50,b
400,pop36,a
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop63,a
500,pop63,c
500,pop63,d
500,pop63,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop51,e
500,pop51,d
500,pop58,a
500,pop58,c
500,pop58,b
500,pop58,e
500,pop58,d
500,pop71,a
500,pop71,b
500,pop71,e
500,pop71,c
500,pop71,d
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,b
500,pop20,e
500,pop2,b
500,pop2,e
500,pop2,a
500,pop18,c
500,pop18,b
500,pop18,a
500,pop18,e
500,pop38,b
500,pop38,c
500,pop38,d
500,pop5,a
500,pop5,e
500,pop53,a
500,pop53,e
500,pop62,a
500,pop62,c
500,pop62,d
500,pop59,a
500,pop59,c
500,pop59,b
500,pop16,c
500,pop41,b
500,pop7,d
500,pop7,a
500,pop7,e
500,pop21,d
500,pop21,a
500,pop21,c
500,pop50,c
500,pop50,a
500,pop50,d
500,pop50,b
500,pop36,a
500,pop36,b
500,pop33,e
500,pop33,b
500,pop33,c
500,pop52,b
500,pop52,c
600,pop34,c
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,d
600,pop63,b
600,pop63,c
600,pop63,a
600,pop63,e
600,pop63,d
600,pop51,c
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,b
600,pop58,b
600,pop58,e
600,pop58,d
600,pop58,a
600,pop58,c
600,pop71,b
600,pop71,e
600,pop71,c
600,pop71,a
600,pop71,d
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,e
600,pop27,d
600,pop27,c
600,pop27,a
600,pop27,e
600,pop27,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,b
600,pop18,e
600,pop18,b
600,pop18,c
600,pop18,a
600,pop38,e
600,pop38,b
600,pop38,c
600,pop46,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop62,a
600,pop62,c
600,pop59,a
600,pop41,c
600,pop7,b
600,pop7,c
600,pop7,a
600,pop36,e
600,pop36,b
600,pop37,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,d
700,pop34,e
700,pop63,a
700,pop63,b
700,pop63,d
700,pop63,c
700,pop63,e
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,e
700,pop71,c
700,pop20,e
700,pop20,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,e
700,pop27,c
700,pop2,d
700,pop2,b
700,pop2,a
700,pop2,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop38,a
700,pop38,d
700,pop38,b
700,pop38,c
700,pop46,b
700,pop46,e
700,pop46,a
700,pop46,c
700,pop46,d
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,b
700,pop61,e
700,pop5,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,c
700,pop62,d
700,pop62,e
700,pop16,c
700,pop16,b
700,pop41,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,a
700,pop21,d
700,pop21,c
700,pop21,e
700,pop36,e
700,pop37,b
700,pop37,d
700,pop60,d
700,pop60,e
800,pop34,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,e
800,pop63,a
800,pop63,c
800,pop63,b
800,pop63,e
800,pop63,d
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop51,e
800,pop58,a
800,pop58,d
800,pop58,c
800,pop58,b
800,pop58,e
800,pop71,a
800,pop71,b
800,pop20,d
800,pop20,c
800,pop20,e
800,pop27,a
800,pop2,d
800,pop2,b
800,pop2,a
800,pop2,e
800,pop18,b
800,pop38,d
800,pop38,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop46,e
800,pop46,a
800,pop46,c
800,pop61,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop5,b
800,pop5,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop62,d
800,pop62,e
800,pop59,a
800,pop59,e
800,pop59,b
800,pop59,c
800,pop16,a
800,pop16,c
800,pop41,c
800,pop41,b
800,pop41,e
800,pop7,d
800,pop7,c
800,pop7,a
800,pop7,b
800,pop21,a
800,pop21,b
800,pop21,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop36,c
800,pop52,e
800,pop52,c
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,e
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,b
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,d
900,pop51,e
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,d
900,pop58,e
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,a
900,pop20,e
900,pop20,c
900,pop20,a
900,pop20,b
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,e
900,pop27,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop18,a
900,pop18,c
900,pop18,b
900,pop18,d
900,pop18,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop46,d
900,pop46,a
900,pop46,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,a
900,pop53,c
900,pop62,e
900,pop62,b
900,pop62,a
900,pop16,e
900,pop41,a
900,pop41,c
900,pop7,b
900,pop7,a
900,pop7,d
900,pop21,d
900,pop50,a
900,pop50,c
900,pop50,b
900,pop36,b
900,pop36,a
900,pop33,c
900,pop37,a
900,pop37,c
900,pop60,a
900,pop47,a
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop27,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop62,d
1000.0,pop59,c
1000.0,pop16,e
1000.0,pop41,c
1000.0,pop7,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop57,b
1000.0,pop52,a
