time,node,sf
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop64,d
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop40,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop3,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop58,c
1000.0,pop71,e
1000.0,pop57,b
