time,node,sf
500,pop9,e
500,pop48,d
500,pop48,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop1,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop16,d
500,pop31,b
500,pop31,e
500,pop31,d
500,pop31,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop33,e
500,pop33,b
500,pop33,d
500,pop33,a
500,pop33,c
500,pop57,b
500,pop57,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,b
500,pop28,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop40,a
500,pop40,c
500,pop40,b
500,pop52,b
500,pop52,d
500,pop52,e
500,pop36,b
500,pop36,a
500,pop22,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop48,c
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop1,d
600,pop1,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop31,c
600,pop43,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop57,d
600,pop57,e
600,pop57,c
600,pop57,b
600,pop2,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop10,a
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,c
600,pop27,d
600,pop27,a
600,pop37,d
600,pop40,d
600,pop40,e
600,pop41,a
600,pop41,d
600,pop41,e
600,pop52,b
600,pop52,c
600,pop55,c
600,pop29,c
600,pop22,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop48,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,d
700,pop1,d
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,c
700,pop54,e
700,pop16,e
700,pop16,d
700,pop16,b
700,pop16,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,e
700,pop43,c
700,pop43,a
700,pop43,b
700,pop33,c
700,pop33,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop28,a
700,pop28,d
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,c
700,pop10,e
700,pop27,b
700,pop37,c
700,pop40,d
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,e
700,pop55,c
700,pop55,b
700,pop36,e
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,c
700,pop22,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,e
800,pop9,d
800,pop48,c
800,pop48,a
800,pop48,b
800,pop48,d
800,pop48,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop6,a
800,pop1,a
800,pop1,d
800,pop54,c
800,pop54,a
800,pop54,b
800,pop16,a
800,pop31,c
800,pop31,a
800,pop31,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,a
800,pop57,e
800,pop57,a
800,pop57,b
800,pop2,a
800,pop2,b
800,pop28,c
800,pop28,b
800,pop28,d
800,pop28,a
800,pop28,e
800,pop10,a
800,pop10,c
800,pop27,c
800,pop37,b
800,pop37,c
800,pop40,d
800,pop40,e
800,pop52,a
800,pop52,c
800,pop55,a
800,pop55,c
800,pop55,b
800,pop36,c
800,pop29,a
800,pop29,c
800,pop29,b
800,pop22,c
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,c
900,pop48,c
900,pop48,a
900,pop48,d
900,pop48,e
900,pop48,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop1,b
900,pop1,a
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop16,a
900,pop31,b
900,pop43,c
900,pop43,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop57,a
900,pop57,c
900,pop2,a
900,pop2,b
900,pop28,d
900,pop28,e
900,pop10,d
900,pop10,b
900,pop10,c
900,pop10,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop37,d
900,pop37,b
900,pop40,d
900,pop40,e
900,pop41,d
900,pop52,d
900,pop52,b
900,pop55,b
900,pop55,e
900,pop55,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop6,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop36,c
1000.0,pop29,b
1000.0,pop29,c
