time,node,sf
300,pop10,d
300,pop10,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop48,a
300,pop48,c
300,pop48,b
300,pop50,c
300,pop50,a
300,pop50,b
300,pop27,e
300,pop3,d
300,pop3,e
300,pop33,b
300,pop57,c
300,pop57,e
300,pop57,a
300,pop57,b
300,pop54,a
300,pop54,b
300,pop32,c
300,pop8,d
300,pop8,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop20,a
400,pop35,c
400,pop35,a
400,pop35,b
400,pop39,d
400,pop39,e
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop31,d
400,pop36,c
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,e
400,pop47,a
400,pop47,e
400,pop47,b
400,pop47,c
400,pop47,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop26,a
400,pop10,d
400,pop10,e
400,pop10,b
400,pop46,a
400,pop46,e
400,pop46,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,e
400,pop50,c
400,pop50,d
400,pop27,a
400,pop27,c
400,pop27,b
400,pop3,a
400,pop33,a
400,pop33,c
400,pop57,b
400,pop57,a
400,pop32,c
400,pop32,b
400,pop32,a
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,e
400,pop49,c
400,pop8,e
400,pop13,e
400,pop13,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop20,b
400,pop20,a
400,pop20,c
500,pop35,a
500,pop35,c
500,pop35,b
500,pop35,d
500,pop35,e
500,pop39,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop36,c
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,e
500,pop47,e
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,c
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop26,e
500,pop26,d
500,pop26,c
500,pop26,a
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,c
500,pop10,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop48,c
500,pop48,b
500,pop50,b
500,pop50,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop33,e
500,pop57,b
500,pop57,c
500,pop54,d
500,pop54,e
500,pop49,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop13,e
500,pop13,c
600,pop35,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,c
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,a
600,pop36,e
600,pop47,c
600,pop47,b
600,pop47,e
600,pop47,a
600,pop47,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop26,a
600,pop26,d
600,pop26,b
600,pop26,c
600,pop26,e
600,pop10,a
600,pop10,b
600,pop48,c
600,pop48,b
600,pop48,a
600,pop48,d
600,pop50,e
600,pop50,c
600,pop50,b
600,pop27,b
600,pop27,d
600,pop27,e
600,pop27,a
600,pop3,d
600,pop3,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop57,d
600,pop32,e
600,pop13,a
600,pop13,d
600,pop34,b
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,a
600,pop20,c
700,pop35,d
700,pop35,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop31,c
700,pop31,d
700,pop31,e
700,pop36,b
700,pop36,a
700,pop36,e
700,pop36,d
700,pop36,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,b
700,pop47,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop26,a
700,pop26,b
700,pop26,d
700,pop26,e
700,pop26,c
700,pop10,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,e
700,pop13,c
700,pop13,a
700,pop20,a
700,pop20,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,e
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,b
800,pop31,d
800,pop31,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop47,b
800,pop47,e
800,pop47,c
800,pop47,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop21,a
800,pop21,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop10,a
800,pop46,e
800,pop48,c
800,pop48,d
800,pop48,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop3,e
800,pop3,c
800,pop33,e
800,pop33,d
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,c
800,pop32,e
800,pop8,a
800,pop8,e
800,pop8,c
800,pop20,a
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop31,d
900,pop31,e
900,pop36,b
900,pop36,c
900,pop36,a
900,pop47,c
900,pop47,e
900,pop47,b
900,pop47,d
900,pop47,a
900,pop21,a
900,pop21,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop50,a
900,pop50,c
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,b
900,pop3,c
900,pop33,c
900,pop33,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop32,b
900,pop49,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop13,b
900,pop13,a
900,pop34,c
900,pop20,b
900,pop20,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop57,c
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop20,d
1000.0,pop20,e
