time,node,sf
1000.0,pop15,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop68,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop60,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop21,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop38,e
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop69,c
1000.0,pop40,b
1000.0,pop2,c
1000.0,pop12,e
1000.0,pop72,c
1000.0,pop50,d
1000.0,pop50,b
