time,node,sf
400,pop34,b
400,pop34,c
400,pop51,e
400,pop51,c
400,pop44,b
400,pop44,a
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,e
400,pop71,d
400,pop71,b
400,pop71,e
400,pop71,a
400,pop26,d
400,pop26,b
400,pop26,a
400,pop26,e
400,pop26,c
400,pop36,a
400,pop36,c
400,pop36,b
400,pop42,d
400,pop42,e
400,pop31,b
400,pop31,d
400,pop61,b
400,pop61,e
400,pop47,c
400,pop47,b
400,pop47,a
400,pop4,c
400,pop4,a
400,pop5,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop64,c
400,pop70,a
400,pop70,d
400,pop14,c
400,pop14,a
400,pop14,d
400,pop6,a
400,pop6,b
400,pop3,b
400,pop32,e
400,pop60,b
400,pop60,d
400,pop45,e
400,pop45,d
400,pop65,c
500,pop27,e
500,pop27,b
500,pop33,a
500,pop33,c
500,pop35,a
500,pop35,c
500,pop35,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop62,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop28,b
500,pop28,a
500,pop63,d
500,pop63,e
500,pop63,a
500,pop63,b
500,pop34,a
500,pop34,b
500,pop34,d
500,pop51,c
500,pop44,d
500,pop44,e
500,pop29,e
500,pop29,b
500,pop29,a
500,pop71,d
500,pop71,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop42,e
500,pop42,d
500,pop1,e
500,pop31,b
500,pop31,d
500,pop31,a
500,pop61,b
500,pop61,e
500,pop61,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,c
500,pop4,e
500,pop4,c
500,pop5,c
500,pop7,b
500,pop7,c
500,pop7,e
500,pop7,a
500,pop70,c
500,pop6,c
500,pop6,a
500,pop6,b
500,pop3,d
500,pop3,e
500,pop60,e
500,pop12,b
500,pop12,c
600,pop27,c
600,pop27,a
600,pop27,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,b
600,pop41,a
600,pop41,c
600,pop62,b
600,pop62,c
600,pop62,a
600,pop69,e
600,pop69,d
600,pop72,d
600,pop72,e
600,pop72,b
600,pop15,d
600,pop15,a
600,pop15,e
600,pop15,b
600,pop15,c
600,pop28,b
600,pop28,a
600,pop63,a
600,pop63,b
600,pop63,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop51,d
600,pop51,e
600,pop29,b
600,pop29,c
600,pop71,d
600,pop36,a
600,pop36,c
600,pop36,b
600,pop36,d
600,pop42,b
600,pop42,a
600,pop31,e
600,pop61,b
600,pop47,e
600,pop47,d
600,pop4,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop2,b
600,pop2,a
600,pop10,c
600,pop11,a
700,pop27,b
700,pop27,a
700,pop33,e
700,pop33,a
700,pop33,b
700,pop35,c
700,pop35,a
700,pop35,b
700,pop41,b
700,pop41,a
700,pop62,a
700,pop62,c
700,pop62,d
700,pop69,d
700,pop69,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop15,d
700,pop15,b
700,pop28,e
700,pop28,c
700,pop28,a
700,pop63,b
700,pop63,a
700,pop63,d
700,pop63,c
700,pop63,e
700,pop34,a
700,pop34,c
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,c
700,pop29,d
700,pop29,e
700,pop71,a
700,pop71,c
700,pop26,d
700,pop26,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop42,c
700,pop42,a
700,pop1,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop47,c
700,pop7,d
700,pop7,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop14,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop3,b
700,pop2,a
700,pop60,a
700,pop60,c
700,pop45,b
700,pop45,e
700,pop12,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop35,c
800,pop35,a
800,pop35,b
800,pop41,c
800,pop41,a
800,pop62,c
800,pop62,d
800,pop62,a
800,pop62,e
800,pop69,b
800,pop69,d
800,pop69,e
800,pop72,c
800,pop72,d
800,pop72,e
800,pop15,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop28,c
800,pop28,b
800,pop34,d
800,pop34,e
800,pop51,a
800,pop29,c
800,pop71,d
800,pop71,e
800,pop26,b
800,pop26,e
800,pop26,c
800,pop36,c
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,c
800,pop31,d
800,pop61,a
800,pop61,d
800,pop61,b
800,pop47,a
800,pop47,b
800,pop47,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop7,a
800,pop64,c
800,pop14,a
800,pop3,c
800,pop3,d
800,pop2,a
800,pop66,a
800,pop65,c
900,pop27,a
900,pop27,e
900,pop27,c
900,pop27,b
900,pop33,e
900,pop33,a
900,pop33,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop62,b
900,pop62,d
900,pop62,c
900,pop62,e
900,pop62,a
900,pop69,d
900,pop69,e
900,pop69,b
900,pop69,a
900,pop72,c
900,pop72,a
900,pop72,b
900,pop15,e
900,pop15,b
900,pop28,b
900,pop63,c
900,pop34,a
900,pop34,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop26,a
900,pop26,d
900,pop26,b
900,pop26,e
900,pop26,c
900,pop36,c
900,pop42,c
900,pop42,a
900,pop1,d
900,pop1,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop4,b
900,pop4,a
900,pop64,c
900,pop70,c
900,pop14,c
900,pop14,b
900,pop6,b
900,pop6,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop15,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop1,b
1000.0,pop31,c
1000.0,pop47,c
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop43,c
