time,node,sf
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,b
500,pop59,c
500,pop59,a
500,pop59,d
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,b
500,pop69,a
500,pop69,d
500,pop69,c
500,pop69,b
500,pop69,e
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop0,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,a
600,pop16,c
600,pop16,a
600,pop16,d
600,pop16,e
600,pop16,b
600,pop22,e
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,c
600,pop25,c
600,pop25,b
600,pop25,a
600,pop25,d
600,pop25,e
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,d
600,pop27,e
600,pop29,c
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,d
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop41,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop45,e
600,pop45,a
600,pop45,d
600,pop45,c
600,pop45,b
600,pop59,c
600,pop59,b
600,pop59,a
600,pop59,d
600,pop59,e
600,pop67,b
600,pop67,c
600,pop67,a
600,pop67,d
600,pop67,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
700,pop0,c
700,pop0,d
700,pop0,e
700,pop0,a
700,pop0,b
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop7,a
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop16,b
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,e
700,pop33,d
700,pop41,b
700,pop41,c
700,pop41,a
700,pop43,c
700,pop43,b
700,pop43,a
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop59,d
700,pop59,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop69,b
700,pop69,c
700,pop69,e
700,pop69,a
700,pop69,d
800,pop0,c
800,pop0,b
800,pop0,a
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,e
800,pop7,c
800,pop16,c
800,pop16,b
800,pop16,e
800,pop16,a
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,c
800,pop25,c
800,pop25,a
800,pop25,b
800,pop25,e
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop29,b
800,pop29,c
800,pop29,a
800,pop33,b
800,pop33,a
800,pop33,e
800,pop33,c
800,pop41,b
800,pop41,a
800,pop41,e
800,pop41,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop43,b
800,pop43,c
800,pop45,a
800,pop45,c
800,pop45,b
800,pop45,e
800,pop45,d
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop67,d
800,pop67,e
800,pop67,b
800,pop67,c
800,pop67,a
800,pop69,c
800,pop69,a
800,pop69,b
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop0,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop16,b
900,pop16,a
900,pop16,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop33,c
900,pop33,b
900,pop33,a
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop45,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop59,c
900,pop59,a
900,pop59,d
900,pop59,e
900,pop67,a
900,pop67,c
900,pop67,b
900,pop67,d
900,pop69,c
900,pop69,b
900,pop69,a
900,pop69,e
900,pop69,d
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,d
