time,node,sf
500,pop50,a
500,pop50,b
500,pop50,e
500,pop50,c
500,pop50,d
500,pop53,c
500,pop53,a
500,pop53,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,c
500,pop52,e
500,pop52,a
500,pop52,b
500,pop44,d
500,pop44,e
500,pop44,a
500,pop17,b
500,pop17,a
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop41,b
500,pop41,a
500,pop39,c
500,pop39,a
500,pop39,d
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,c
500,pop10,a
500,pop10,e
500,pop19,c
500,pop19,e
500,pop56,b
500,pop56,c
500,pop40,a
500,pop40,d
500,pop40,c
500,pop40,e
500,pop38,a
500,pop38,d
500,pop38,b
500,pop38,e
500,pop43,d
500,pop43,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop30,d
500,pop30,a
500,pop21,a
500,pop21,c
500,pop21,b
500,pop32,c
500,pop32,b
500,pop32,e
500,pop42,c
500,pop42,d
500,pop42,e
500,pop42,b
500,pop22,e
500,pop22,d
500,pop22,a
500,pop22,b
500,pop11,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop7,a
500,pop7,c
500,pop28,c
500,pop28,a
500,pop36,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop0,b
500,pop48,d
500,pop48,b
500,pop48,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop37,c
500,pop37,b
500,pop37,a
500,pop4,b
500,pop23,e
500,pop57,b
500,pop57,c
600,pop24,a
600,pop24,c
600,pop24,b
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop50,d
600,pop50,b
600,pop50,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop52,a
600,pop52,c
600,pop44,a
600,pop44,c
600,pop17,e
600,pop17,d
600,pop17,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop55,b
600,pop55,a
600,pop14,b
600,pop14,c
600,pop14,e
600,pop41,d
600,pop41,a
600,pop41,b
600,pop41,e
600,pop41,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop31,a
600,pop31,b
600,pop10,a
600,pop10,e
600,pop10,c
600,pop10,d
600,pop19,d
600,pop19,e
600,pop19,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop40,e
600,pop40,d
600,pop40,b
600,pop40,a
600,pop40,c
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop6,b
600,pop6,a
600,pop54,c
600,pop26,b
600,pop26,d
600,pop26,c
600,pop30,e
600,pop30,c
600,pop30,a
600,pop30,b
600,pop21,a
600,pop21,c
600,pop32,c
600,pop32,b
600,pop42,b
600,pop42,a
600,pop42,d
600,pop42,e
600,pop42,c
600,pop22,b
600,pop22,d
600,pop22,a
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop7,c
600,pop28,a
600,pop28,c
600,pop36,a
600,pop36,e
600,pop36,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop37,a
600,pop37,d
600,pop37,b
600,pop4,b
600,pop4,d
600,pop57,d
600,pop57,b
600,pop57,e
600,pop27,c
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,b
700,pop24,c
700,pop51,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop50,a
700,pop50,d
700,pop50,b
700,pop53,a
700,pop53,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop44,d
700,pop44,e
700,pop17,b
700,pop17,a
700,pop8,a
700,pop8,c
700,pop1,c
700,pop1,b
700,pop55,e
700,pop14,a
700,pop14,b
700,pop41,a
700,pop41,c
700,pop39,a
700,pop31,b
700,pop31,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,c
700,pop19,c
700,pop19,a
700,pop19,e
700,pop56,c
700,pop40,b
700,pop40,e
700,pop40,a
700,pop40,c
700,pop38,a
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop6,e
700,pop6,b
700,pop6,a
700,pop54,a
700,pop54,c
700,pop26,e
700,pop26,c
700,pop26,a
700,pop26,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop21,d
700,pop21,e
700,pop32,d
700,pop32,b
700,pop32,c
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,c
700,pop22,d
700,pop22,a
700,pop22,e
700,pop11,e
700,pop7,c
700,pop28,e
700,pop28,c
700,pop28,d
700,pop36,c
700,pop36,b
700,pop36,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop46,c
700,pop5,e
700,pop37,d
700,pop37,e
700,pop37,b
700,pop37,a
700,pop4,b
700,pop4,c
700,pop57,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop50,a
800,pop50,c
800,pop50,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop45,a
800,pop45,b
800,pop52,c
800,pop52,a
800,pop52,b
800,pop44,e
800,pop44,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop8,b
800,pop8,d
800,pop1,d
800,pop1,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop14,a
800,pop14,b
800,pop14,d
800,pop14,c
800,pop14,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop39,b
800,pop31,c
800,pop10,d
800,pop10,a
800,pop10,b
800,pop10,e
800,pop10,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop56,b
800,pop56,c
800,pop40,d
800,pop40,e
800,pop38,e
800,pop38,d
800,pop38,b
800,pop38,a
800,pop38,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop6,a
800,pop6,b
800,pop54,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop30,a
800,pop30,d
800,pop30,e
800,pop30,c
800,pop21,a
800,pop21,b
800,pop32,b
800,pop32,a
800,pop32,d
800,pop42,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop36,e
800,pop36,a
800,pop0,c
800,pop48,d
800,pop48,e
800,pop46,c
800,pop5,c
800,pop5,d
800,pop5,e
800,pop37,b
800,pop37,e
800,pop37,a
800,pop23,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop51,d
900,pop51,c
900,pop51,e
900,pop50,d
900,pop50,c
900,pop50,b
900,pop50,a
900,pop53,e
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,c
900,pop45,a
900,pop52,c
900,pop52,b
900,pop44,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,c
900,pop55,e
900,pop55,a
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,b
900,pop41,a
900,pop41,c
900,pop39,e
900,pop39,c
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,e
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,c
900,pop19,e
900,pop19,a
900,pop19,d
900,pop19,c
900,pop19,b
900,pop40,c
900,pop38,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop6,d
900,pop6,e
900,pop6,b
900,pop6,a
900,pop54,b
900,pop54,a
900,pop54,c
900,pop26,e
900,pop30,e
900,pop30,b
900,pop30,c
900,pop21,a
900,pop21,c
900,pop32,c
900,pop32,a
900,pop32,b
900,pop42,d
900,pop42,e
900,pop22,a
900,pop22,b
900,pop11,a
900,pop11,c
900,pop28,a
900,pop28,b
900,pop36,c
900,pop36,d
900,pop36,b
900,pop36,a
900,pop48,b
900,pop48,a
900,pop5,d
900,pop5,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop4,e
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop14,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop31,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop56,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop21,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop22,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop7,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop48,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
