time,node,sf
700,pop19,e
700,pop21,a
700,pop21,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop35,b
700,pop35,c
700,pop35,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,c
700,pop53,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop50,c
700,pop50,b
700,pop23,b
700,pop23,a
700,pop48,b
700,pop48,c
700,pop54,c
700,pop54,d
700,pop54,e
700,pop34,d
700,pop34,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop28,a
700,pop28,b
700,pop36,c
700,pop37,d
700,pop37,b
700,pop37,e
700,pop37,a
700,pop37,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop13,b
800,pop14,b
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop19,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,e
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop41,c
800,pop41,e
800,pop41,b
800,pop41,a
800,pop27,a
800,pop27,e
800,pop27,b
800,pop27,c
800,pop53,d
800,pop24,c
800,pop24,b
800,pop24,a
800,pop51,d
800,pop51,e
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,c
800,pop55,e
800,pop48,a
800,pop48,b
800,pop48,d
800,pop48,c
800,pop48,e
800,pop54,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop3,d
800,pop3,e
800,pop3,b
800,pop28,d
800,pop28,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop37,a
800,pop44,a
800,pop44,d
800,pop44,e
800,pop44,b
800,pop44,c
900,pop8,a
900,pop8,d
900,pop8,c
900,pop8,e
900,pop13,c
900,pop13,b
900,pop13,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop19,e
900,pop19,b
900,pop19,a
900,pop21,e
900,pop21,b
900,pop21,a
900,pop22,d
900,pop22,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,c
900,pop41,b
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop27,c
900,pop53,b
900,pop53,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop50,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop48,b
900,pop48,a
900,pop54,d
900,pop54,e
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,b
900,pop18,c
900,pop3,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,c
900,pop37,c
900,pop7,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop53,c
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop48,e
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop37,a
1000.0,pop7,a
