time,node,sf
500,pop50,e
500,pop4,b
500,pop4,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop20,b
600,pop2,d
600,pop2,e
600,pop2,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop49,b
600,pop49,e
600,pop49,c
600,pop6,d
600,pop6,e
600,pop9,c
600,pop48,b
600,pop48,c
600,pop56,d
600,pop56,a
600,pop56,b
600,pop56,e
600,pop56,c
600,pop1,d
600,pop1,e
600,pop51,d
600,pop51,b
600,pop51,a
600,pop51,e
600,pop40,b
600,pop40,c
600,pop57,e
600,pop25,d
600,pop25,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop32,d
600,pop32,e
600,pop3,d
600,pop3,e
700,pop2,e
700,pop2,d
700,pop7,d
700,pop7,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop6,a
700,pop6,d
700,pop6,b
700,pop6,e
700,pop6,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop48,a
700,pop48,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop56,b
700,pop56,c
700,pop1,c
700,pop51,d
700,pop51,e
700,pop40,b
700,pop40,c
700,pop40,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop53,d
700,pop53,a
700,pop53,b
700,pop53,e
700,pop53,c
700,pop28,a
700,pop28,b
700,pop38,d
700,pop38,e
700,pop37,d
700,pop37,e
700,pop37,b
700,pop37,a
800,pop2,b
800,pop2,c
800,pop2,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop49,c
800,pop49,b
800,pop49,a
800,pop6,c
800,pop9,c
800,pop9,b
800,pop9,a
800,pop48,d
800,pop48,e
800,pop56,a
800,pop56,c
800,pop51,d
800,pop51,e
800,pop51,b
800,pop51,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop33,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop32,c
800,pop3,d
800,pop3,e
800,pop4,b
800,pop4,a
800,pop53,a
800,pop53,b
800,pop53,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop7,b
900,pop7,a
900,pop49,c
900,pop49,d
900,pop49,b
900,pop6,a
900,pop6,b
900,pop6,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop48,b
900,pop48,d
900,pop48,a
900,pop30,e
900,pop56,c
900,pop1,d
900,pop1,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop0,d
900,pop0,e
900,pop57,e
900,pop33,b
900,pop33,a
900,pop52,d
900,pop52,e
900,pop32,b
900,pop32,c
900,pop3,a
900,pop3,c
900,pop53,a
900,pop53,b
900,pop53,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop9,d
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop0,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop32,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop5,d
