time,node,sf
300,pop37,c
300,pop37,d
300,pop37,e
300,pop39,d
300,pop39,b
300,pop39,a
300,pop39,e
300,pop39,c
300,pop45,a
300,pop45,c
300,pop45,b
300,pop46,b
300,pop46,a
300,pop46,e
300,pop46,c
300,pop48,b
300,pop48,c
300,pop50,c
300,pop50,b
300,pop22,a
300,pop22,c
300,pop22,b
300,pop44,b
300,pop44,a
300,pop44,c
300,pop52,b
300,pop52,c
300,pop52,a
300,pop51,d
300,pop51,a
300,pop51,e
300,pop30,b
300,pop30,a
300,pop23,c
300,pop23,e
300,pop23,a
300,pop7,c
300,pop7,a
300,pop20,d
300,pop20,e
300,pop55,d
300,pop55,e
300,pop55,a
300,pop57,e
300,pop57,d
300,pop56,a
300,pop56,b
300,pop56,c
300,pop16,c
300,pop31,c
300,pop1,b
300,pop1,e
300,pop1,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop36,c
300,pop35,c
300,pop35,b
300,pop47,b
300,pop47,d
300,pop47,e
300,pop10,b
300,pop18,e
300,pop34,a
300,pop34,e
300,pop0,b
300,pop0,a
300,pop15,d
300,pop15,e
300,pop11,a
300,pop43,c
400,pop6,c
400,pop6,d
400,pop6,e
400,pop17,c
400,pop17,a
400,pop21,b
400,pop21,c
400,pop21,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop33,b
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop37,c
400,pop37,e
400,pop37,a
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop45,e
400,pop45,d
400,pop45,a
400,pop45,b
400,pop46,d
400,pop46,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop50,a
400,pop22,e
400,pop22,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop44,b
400,pop52,a
400,pop52,c
400,pop51,b
400,pop51,d
400,pop30,b
400,pop30,a
400,pop53,e
400,pop23,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop20,d
400,pop20,e
400,pop55,c
400,pop25,d
400,pop25,e
400,pop3,d
400,pop57,d
400,pop57,e
400,pop38,d
400,pop38,b
400,pop38,a
400,pop38,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop31,a
400,pop31,d
400,pop31,e
400,pop1,d
400,pop1,a
400,pop1,e
400,pop8,c
400,pop36,c
400,pop0,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop21,e
500,pop21,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop33,c
500,pop33,b
500,pop33,d
500,pop33,e
500,pop33,a
500,pop37,d
500,pop37,e
500,pop37,c
500,pop37,a
500,pop37,b
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop45,c
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,b
500,pop46,a
500,pop46,b
500,pop46,c
500,pop48,d
500,pop48,e
500,pop50,b
500,pop50,d
500,pop50,e
500,pop50,a
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop44,b
500,pop52,d
500,pop52,b
500,pop52,a
500,pop51,b
500,pop51,c
500,pop30,b
500,pop30,a
500,pop53,b
500,pop23,b
500,pop23,c
500,pop23,e
500,pop7,c
500,pop7,d
500,pop7,e
500,pop20,c
500,pop20,a
500,pop20,b
500,pop55,e
500,pop55,a
500,pop25,e
500,pop25,b
500,pop25,d
500,pop25,a
500,pop25,c
500,pop57,a
500,pop42,c
500,pop38,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop16,d
500,pop16,b
500,pop16,e
500,pop31,b
500,pop31,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop8,b
500,pop8,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop35,a
500,pop47,a
500,pop47,c
500,pop10,c
500,pop18,a
500,pop19,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop17,a
600,pop17,e
600,pop17,b
600,pop17,d
600,pop17,c
600,pop21,b
600,pop21,a
600,pop21,e
600,pop21,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop37,a
600,pop37,b
600,pop37,d
600,pop37,c
600,pop37,e
600,pop39,a
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop45,c
600,pop45,d
600,pop45,e
600,pop46,b
600,pop48,c
600,pop48,b
600,pop50,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop22,a
600,pop22,b
600,pop44,c
600,pop44,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop30,d
600,pop30,e
600,pop53,d
600,pop23,d
600,pop7,b
600,pop7,c
600,pop7,a
600,pop20,a
600,pop20,c
600,pop20,b
600,pop55,d
600,pop55,b
600,pop55,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop57,c
600,pop42,e
600,pop38,a
600,pop38,b
600,pop56,c
600,pop16,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop8,d
600,pop8,e
600,pop8,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop35,b
600,pop35,a
600,pop47,b
600,pop34,b
600,pop34,c
600,pop34,d
600,pop27,a
600,pop27,d
600,pop19,c
700,pop6,c
700,pop6,b
700,pop17,d
700,pop17,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop29,d
700,pop29,c
700,pop29,b
700,pop29,e
700,pop29,a
700,pop33,c
700,pop33,a
700,pop33,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop39,b
700,pop39,e
700,pop39,c
700,pop39,a
700,pop45,d
700,pop45,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop48,a
700,pop48,c
700,pop48,b
700,pop50,b
700,pop50,e
700,pop22,e
700,pop22,b
700,pop22,a
700,pop44,b
700,pop44,c
700,pop44,a
700,pop52,b
700,pop52,a
700,pop51,b
700,pop51,d
700,pop51,c
700,pop51,e
700,pop51,a
700,pop30,a
700,pop30,b
700,pop53,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop20,c
700,pop20,e
700,pop20,b
700,pop20,a
700,pop25,c
700,pop3,c
700,pop57,d
700,pop57,e
700,pop56,b
700,pop31,e
700,pop31,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop8,d
700,pop8,c
700,pop36,e
700,pop36,c
700,pop36,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop34,c
700,pop34,b
700,pop0,d
700,pop0,a
700,pop19,b
700,pop19,a
700,pop19,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop17,a
800,pop17,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop29,a
800,pop29,d
800,pop29,b
800,pop29,e
800,pop29,c
800,pop33,c
800,pop33,a
800,pop33,b
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop45,b
800,pop45,a
800,pop46,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop48,c
800,pop48,d
800,pop48,e
800,pop50,b
800,pop50,d
800,pop50,a
800,pop50,c
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,a
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop51,d
800,pop51,c
800,pop51,b
800,pop30,b
800,pop30,d
800,pop30,a
800,pop30,c
800,pop23,a
800,pop23,c
800,pop7,c
800,pop7,b
800,pop7,a
800,pop20,c
800,pop20,a
800,pop20,b
800,pop55,e
800,pop25,a
800,pop57,b
800,pop57,a
800,pop57,c
800,pop38,d
800,pop38,a
800,pop56,c
800,pop56,b
800,pop16,d
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
800,pop8,e
800,pop35,c
900,pop6,e
900,pop6,d
900,pop17,e
900,pop17,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop37,d
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,e
900,pop39,d
900,pop39,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop45,a
900,pop45,c
900,pop45,b
900,pop45,d
900,pop45,e
900,pop46,a
900,pop46,e
900,pop46,c
900,pop46,b
900,pop48,a
900,pop48,b
900,pop50,b
900,pop22,a
900,pop22,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop52,d
900,pop52,e
900,pop51,c
900,pop51,a
900,pop51,d
900,pop30,e
900,pop23,c
900,pop23,d
900,pop23,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop20,a
900,pop20,c
900,pop20,b
900,pop55,c
900,pop55,b
900,pop25,d
900,pop25,e
900,pop57,d
900,pop57,e
900,pop56,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop31,d
900,pop31,c
900,pop31,e
900,pop1,c
900,pop8,a
900,pop8,d
900,pop35,a
900,pop35,c
900,pop47,b
900,pop47,c
900,pop10,e
900,pop34,c
900,pop27,d
900,pop27,e
900,pop14,c
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,a
900,pop15,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop1,d
1000.0,pop8,a
1000.0,pop36,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop19,c
1000.0,pop12,a
1000.0,pop12,b
