time,node,sf
700,pop1,b
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,d
700,pop2,e
700,pop4,d
700,pop4,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,e
700,pop28,d
700,pop33,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,e
700,pop46,d
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,b
700,pop47,e
700,pop56,d
700,pop56,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,e
700,pop65,a
700,pop65,c
700,pop65,d
700,pop65,e
700,pop65,b
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop66,c
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop2,e
800,pop2,d
800,pop2,b
800,pop2,a
800,pop4,e
800,pop4,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop20,d
800,pop20,c
800,pop20,b
800,pop20,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop33,b
800,pop33,c
800,pop33,a
800,pop35,c
800,pop35,e
800,pop35,a
800,pop35,b
800,pop35,d
800,pop46,a
800,pop46,b
800,pop46,c
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop59,c
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,b
800,pop64,b
800,pop64,a
800,pop64,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop65,e
800,pop66,c
800,pop66,d
800,pop66,a
800,pop66,b
800,pop66,e
900,pop0,a
900,pop0,e
900,pop0,b
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop16,c
900,pop16,b
900,pop16,a
900,pop20,a
900,pop20,b
900,pop20,e
900,pop20,d
900,pop20,c
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,e
900,pop33,d
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,e
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,c
900,pop35,a
900,pop46,d
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,e
900,pop47,d
900,pop47,e
900,pop47,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop59,a
900,pop59,c
900,pop59,b
900,pop64,d
900,pop64,e
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,c
900,pop65,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
