time,node,sf
900,pop90,b
900,pop90,e
900,pop90,c
900,pop138,b
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop111,b
900,pop111,c
900,pop111,d
900,pop111,e
900,pop111,a
900,pop29,a
900,pop29,d
900,pop29,b
900,pop29,e
900,pop134,c
900,pop134,b
900,pop104,a
900,pop104,c
900,pop104,b
900,pop104,d
900,pop104,e
900,pop87,a
900,pop87,e
900,pop87,b
900,pop87,c
900,pop87,d
900,pop126,a
900,pop126,b
900,pop95,d
900,pop95,c
900,pop95,b
900,pop95,a
900,pop117,d
900,pop117,e
900,pop117,b
900,pop24,c
900,pop140,a
900,pop140,b
900,pop140,c
900,pop140,e
900,pop81,a
900,pop81,b
900,pop21,a
900,pop21,c
900,pop21,b
900,pop146,a
900,pop146,b
900,pop146,d
900,pop146,c
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,c
900,pop100,e
900,pop93,a
900,pop93,c
900,pop93,b
900,pop62,a
900,pop62,b
900,pop84,b
900,pop84,a
900,pop84,c
900,pop123,b
900,pop123,a
900,pop123,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop75,d
900,pop75,a
900,pop75,b
900,pop75,e
900,pop75,c
900,pop64,d
900,pop64,b
900,pop64,e
900,pop76,d
900,pop76,e
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,c
900,pop70,e
900,pop14,b
900,pop14,c
900,pop106,d
900,pop106,e
900,pop66,d
900,pop66,b
900,pop66,e
900,pop88,a
900,pop88,b
900,pop88,c
900,pop67,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,c
900,pop73,b
900,pop73,e
900,pop129,a
900,pop129,b
900,pop96,d
900,pop125,d
900,pop125,e
900,pop1,c
900,pop59,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,e
1000.0,pop131,d
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop63,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop109,e
1000.0,pop109,d
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,a
1000.0,pop143,e
1000.0,pop143,d
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,d
1000.0,pop135,c
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,c
1000.0,pop138,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,a
1000.0,pop29,d
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop95,b
1000.0,pop117,c
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop140,b
1000.0,pop140,d
1000.0,pop140,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop100,d
1000.0,pop100,a
1000.0,pop100,e
1000.0,pop100,c
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,b
1000.0,pop93,e
1000.0,pop93,c
1000.0,pop113,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop84,a
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop64,a
1000.0,pop76,a
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop88,c
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop129,d
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,e
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop4,e
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop65,c
