time,node,sf
700,pop59,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop72,d
700,pop72,b
700,pop72,e
700,pop19,b
700,pop19,a
700,pop19,e
700,pop19,c
700,pop44,d
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop10,e
700,pop10,a
700,pop55,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop13,c
700,pop13,b
700,pop13,e
700,pop22,b
700,pop22,c
700,pop22,a
700,pop41,c
700,pop71,c
700,pop45,b
700,pop5,a
700,pop5,c
700,pop53,c
700,pop53,b
700,pop53,a
700,pop1,a
700,pop1,c
700,pop23,c
700,pop48,e
700,pop48,c
700,pop21,a
700,pop42,e
700,pop63,b
700,pop67,c
700,pop64,c
700,pop68,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop29,d
800,pop29,c
800,pop29,a
800,pop29,e
800,pop29,b
800,pop32,d
800,pop32,e
800,pop38,a
800,pop38,b
800,pop38,d
800,pop38,c
800,pop46,a
800,pop46,d
800,pop46,e
800,pop46,b
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,a
800,pop54,a
800,pop54,e
800,pop54,b
800,pop59,a
800,pop59,b
800,pop59,d
800,pop59,c
800,pop59,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop65,c
800,pop65,b
800,pop65,a
800,pop72,d
800,pop72,b
800,pop72,a
800,pop72,e
800,pop19,b
800,pop19,a
800,pop44,c
800,pop44,b
800,pop44,a
800,pop66,e
800,pop66,a
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,c
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,c
800,pop9,b
800,pop9,c
800,pop9,a
800,pop9,e
800,pop22,c
800,pop22,e
800,pop22,a
800,pop41,b
800,pop41,c
800,pop45,c
800,pop45,e
800,pop45,a
800,pop5,c
800,pop5,a
800,pop53,c
800,pop53,e
800,pop53,a
800,pop1,c
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop6,e
800,pop58,c
800,pop23,a
800,pop48,b
800,pop48,a
800,pop21,b
800,pop42,b
800,pop42,c
800,pop63,d
800,pop63,a
800,pop63,b
800,pop51,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop38,c
900,pop38,b
900,pop38,d
900,pop46,c
900,pop46,b
900,pop46,d
900,pop46,e
900,pop46,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,a
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop60,b
900,pop60,c
900,pop60,a
900,pop65,e
900,pop65,a
900,pop65,d
900,pop65,b
900,pop65,c
900,pop72,c
900,pop72,d
900,pop72,e
900,pop19,c
900,pop19,e
900,pop19,b
900,pop19,a
900,pop44,a
900,pop44,c
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,c
900,pop10,c
900,pop10,e
900,pop10,b
900,pop55,c
900,pop55,d
900,pop55,a
900,pop55,b
900,pop15,b
900,pop15,a
900,pop15,d
900,pop49,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop9,c
900,pop9,a
900,pop22,e
900,pop22,c
900,pop41,a
900,pop41,b
900,pop45,a
900,pop45,c
900,pop45,e
900,pop45,d
900,pop5,b
900,pop5,e
900,pop53,a
900,pop53,e
900,pop53,c
900,pop2,a
900,pop2,b
900,pop24,b
900,pop24,e
900,pop3,c
900,pop6,c
900,pop23,c
900,pop23,a
900,pop48,c
900,pop48,a
900,pop34,c
900,pop21,c
900,pop0,c
900,pop42,a
900,pop63,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop2,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop6,c
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop34,b
1000.0,pop0,c
1000.0,pop63,e
1000.0,pop68,c
