time,node,sf
300,pop65,a
300,pop65,c
300,pop67,d
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop71,e
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
400,pop4,a
400,pop4,c
400,pop4,b
400,pop4,e
400,pop4,d
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop9,a
400,pop9,c
400,pop9,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,e
400,pop12,d
400,pop12,b
400,pop12,a
400,pop12,e
400,pop12,c
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop18,b
400,pop18,a
400,pop18,d
400,pop18,c
400,pop18,e
400,pop23,c
400,pop23,b
400,pop23,a
400,pop25,d
400,pop25,a
400,pop25,e
400,pop25,b
400,pop25,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop31,a
400,pop31,c
400,pop31,b
400,pop31,d
400,pop33,a
400,pop33,c
400,pop33,e
400,pop33,b
400,pop33,d
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop42,c
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,e
400,pop47,a
400,pop47,c
400,pop47,b
400,pop47,e
400,pop47,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop59,a
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop64,c
400,pop64,e
400,pop64,a
400,pop64,b
400,pop65,d
400,pop65,b
400,pop65,e
400,pop65,a
400,pop65,c
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop69,a
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,c
500,pop4,e
500,pop4,d
500,pop4,b
500,pop4,c
500,pop4,a
500,pop6,a
500,pop6,e
500,pop6,b
500,pop6,c
500,pop7,d
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,e
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop10,a
500,pop10,c
500,pop10,e
500,pop10,b
500,pop10,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop11,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop16,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop16,d
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,c
500,pop25,e
500,pop25,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop40,a
500,pop40,c
500,pop40,b
500,pop40,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop42,a
500,pop42,c
500,pop42,b
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop59,c
500,pop59,e
500,pop59,b
500,pop59,a
500,pop61,c
500,pop61,b
500,pop61,d
500,pop61,e
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,d
500,pop64,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,e
500,pop67,d
500,pop67,a
500,pop67,b
500,pop67,e
500,pop67,c
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,c
500,pop69,e
500,pop71,c
500,pop71,d
500,pop71,b
500,pop71,e
500,pop71,a
600,pop4,c
600,pop4,d
600,pop4,a
600,pop4,e
600,pop6,c
600,pop6,b
600,pop6,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop9,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop16,e
600,pop16,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop18,c
600,pop18,d
600,pop18,e
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop40,a
600,pop40,c
600,pop40,b
600,pop40,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop47,b
600,pop47,d
600,pop47,a
600,pop47,c
600,pop47,e
600,pop52,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop61,b
600,pop64,b
600,pop64,c
600,pop64,a
600,pop64,e
600,pop64,d
600,pop65,b
600,pop65,c
600,pop65,a
600,pop65,d
600,pop65,e
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop67,a
600,pop69,b
600,pop69,a
600,pop69,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,e
700,pop11,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop12,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,e
700,pop27,b
700,pop27,a
700,pop27,e
700,pop27,c
700,pop27,d
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,b
700,pop30,c
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop33,c
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop40,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop41,c
700,pop41,b
700,pop41,a
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,e
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop47,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,e
700,pop59,b
700,pop59,c
700,pop59,a
700,pop59,d
700,pop59,e
700,pop61,c
700,pop61,a
700,pop61,b
700,pop64,d
700,pop64,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop65,b
700,pop65,a
700,pop65,d
700,pop65,e
700,pop65,c
700,pop67,e
700,pop67,b
700,pop67,c
700,pop67,d
700,pop67,a
700,pop69,a
700,pop69,c
700,pop69,b
700,pop69,d
700,pop69,e
700,pop71,b
700,pop71,a
700,pop71,d
700,pop71,c
700,pop71,e
800,pop4,d
800,pop4,c
800,pop4,e
800,pop4,b
800,pop4,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,a
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,c
800,pop9,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,e
800,pop16,d
800,pop18,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,e
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,e
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,c
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop31,d
800,pop31,e
800,pop31,b
800,pop33,c
800,pop33,b
800,pop33,a
800,pop33,d
800,pop40,b
800,pop40,c
800,pop40,a
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,b
800,pop42,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop52,c
800,pop52,d
800,pop52,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop64,b
800,pop64,d
800,pop64,e
800,pop64,a
800,pop64,c
800,pop65,e
800,pop65,c
800,pop65,d
800,pop65,b
800,pop67,c
800,pop67,b
800,pop67,a
800,pop67,d
800,pop67,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
800,pop71,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,e
900,pop4,d
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,e
900,pop7,d
900,pop9,d
900,pop9,a
900,pop9,b
900,pop9,e
900,pop9,c
900,pop10,c
900,pop10,e
900,pop10,b
900,pop10,d
900,pop10,a
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,e
900,pop11,d
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,c
900,pop12,e
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,b
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop30,c
900,pop30,b
900,pop30,a
900,pop30,d
900,pop30,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,e
900,pop40,c
900,pop40,a
900,pop40,d
900,pop40,e
900,pop40,b
900,pop41,d
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,e
900,pop42,e
900,pop42,a
900,pop42,d
900,pop42,c
900,pop42,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,c
900,pop52,b
900,pop59,d
900,pop59,a
900,pop59,e
900,pop59,b
900,pop59,c
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,b
900,pop61,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop65,c
900,pop65,b
900,pop65,a
900,pop65,d
900,pop65,e
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop69,e
900,pop69,d
900,pop69,a
900,pop69,b
900,pop71,e
900,pop71,d
900,pop71,a
900,pop71,b
900,pop71,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
