time,node,sf
900,pop25,c
900,pop14,b
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop31,d
900,pop31,e
900,pop0,e
900,pop0,d
900,pop45,e
900,pop56,c
900,pop13,c
900,pop5,a
900,pop5,b
900,pop5,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop51,e
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop42,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop33,a
1000.0,pop33,b
