time,node,sf
300,pop50,e
300,pop50,c
300,pop6,b
300,pop34,a
300,pop37,b
300,pop37,a
300,pop37,d
300,pop4,a
300,pop4,b
300,pop4,d
300,pop4,e
300,pop4,c
300,pop23,d
300,pop23,e
300,pop47,d
300,pop47,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop53,d
300,pop26,c
400,pop32,d
400,pop32,e
400,pop52,d
400,pop9,d
400,pop9,b
400,pop9,e
400,pop9,a
400,pop7,a
400,pop7,b
400,pop7,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop19,b
400,pop19,c
400,pop19,a
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,e
400,pop2,c
400,pop15,a
400,pop15,c
400,pop15,b
400,pop3,c
400,pop28,d
400,pop28,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop55,b
400,pop13,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop27,c
400,pop25,e
400,pop25,a
400,pop25,b
400,pop1,d
400,pop1,e
400,pop1,b
400,pop40,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop37,c
400,pop0,e
400,pop57,a
400,pop57,b
400,pop47,a
400,pop35,c
400,pop42,a
400,pop42,b
500,pop32,d
500,pop32,e
500,pop52,d
500,pop52,b
500,pop9,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop21,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop2,c
500,pop15,b
500,pop15,c
500,pop24,b
500,pop28,b
500,pop51,b
500,pop51,c
500,pop55,d
500,pop55,e
500,pop13,b
500,pop13,c
500,pop22,b
500,pop22,a
500,pop27,b
500,pop27,d
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop1,a
500,pop6,d
500,pop6,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,d
500,pop0,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop57,e
500,pop53,d
600,pop32,c
600,pop9,b
600,pop9,a
600,pop7,a
600,pop7,d
600,pop7,e
600,pop7,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop15,c
600,pop24,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop28,d
600,pop28,c
600,pop28,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop22,b
600,pop22,c
600,pop27,c
600,pop27,e
600,pop27,b
600,pop25,d
600,pop1,a
600,pop1,e
600,pop1,b
600,pop1,c
600,pop40,a
600,pop40,e
600,pop40,c
600,pop14,d
600,pop50,d
600,pop50,e
600,pop6,d
600,pop6,e
600,pop37,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop0,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop57,b
600,pop57,d
600,pop57,c
600,pop57,e
600,pop56,b
600,pop47,d
600,pop47,e
700,pop32,a
700,pop32,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop21,a
700,pop21,b
700,pop19,a
700,pop15,c
700,pop24,e
700,pop28,d
700,pop51,b
700,pop51,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop13,d
700,pop13,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop27,a
700,pop27,b
700,pop25,c
700,pop25,e
700,pop1,b
700,pop1,c
700,pop40,c
700,pop14,b
700,pop31,b
700,pop31,c
700,pop50,d
700,pop50,e
700,pop6,b
700,pop37,e
700,pop4,d
700,pop4,e
700,pop57,b
700,pop57,a
700,pop23,e
700,pop23,d
700,pop23,b
700,pop23,a
700,pop35,b
700,pop41,c
700,pop53,c
700,pop29,b
700,pop29,e
700,pop29,c
800,pop32,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop9,d
800,pop9,e
800,pop9,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop21,a
800,pop21,c
800,pop19,c
800,pop19,b
800,pop19,d
800,pop15,c
800,pop15,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop28,a
800,pop28,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop13,e
800,pop13,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop25,b
800,pop25,a
800,pop25,d
800,pop25,c
800,pop25,e
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop50,a
800,pop50,c
800,pop37,d
800,pop37,b
800,pop37,e
800,pop37,a
800,pop47,b
800,pop47,a
800,pop47,c
800,pop41,a
800,pop41,d
800,pop53,e
900,pop32,a
900,pop32,b
900,pop9,a
900,pop9,d
900,pop9,b
900,pop9,e
900,pop7,c
900,pop21,b
900,pop21,c
900,pop21,d
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop24,a
900,pop24,c
900,pop24,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop51,b
900,pop51,c
900,pop51,d
900,pop55,c
900,pop13,b
900,pop13,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop34,d
900,pop34,e
900,pop37,c
900,pop57,b
900,pop56,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop42,c
900,pop43,d
900,pop43,e
1000.0,pop32,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop19,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop3,a
1000.0,pop28,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop55,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop1,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop37,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop47,e
1000.0,pop53,c
