time,node,sf
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop68,b
900,pop68,c
900,pop68,a
900,pop68,e
900,pop68,d
900,pop53,e
900,pop53,c
900,pop53,b
900,pop53,a
900,pop59,d
900,pop59,a
900,pop59,e
900,pop59,b
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop26,b
900,pop26,e
900,pop26,a
900,pop26,c
900,pop26,d
900,pop111,b
900,pop111,c
900,pop111,a
900,pop111,d
900,pop111,e
900,pop113,e
900,pop113,d
900,pop113,a
900,pop113,c
900,pop72,a
900,pop72,e
900,pop72,b
900,pop72,c
900,pop118,b
900,pop118,d
900,pop118,c
900,pop118,a
900,pop118,e
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop112,b
900,pop112,a
900,pop112,d
900,pop112,c
900,pop112,e
900,pop121,a
900,pop121,d
900,pop121,b
900,pop121,c
900,pop144,a
900,pop144,d
900,pop144,b
900,pop144,e
900,pop144,c
900,pop123,b
900,pop123,a
900,pop123,c
900,pop57,c
900,pop57,b
900,pop57,a
900,pop69,a
900,pop69,b
900,pop146,b
900,pop146,d
900,pop146,e
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,c
900,pop2,e
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop109,d
900,pop109,b
900,pop109,a
900,pop109,c
900,pop33,d
900,pop33,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop40,d
900,pop40,c
900,pop119,a
900,pop119,d
900,pop119,e
900,pop119,b
900,pop13,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,c
900,pop55,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop32,c
900,pop114,e
900,pop114,c
900,pop114,d
900,pop120,b
900,pop120,d
900,pop120,e
900,pop120,a
900,pop116,a
900,pop116,b
900,pop116,c
900,pop38,b
900,pop38,e
900,pop38,a
900,pop3,d
900,pop3,c
900,pop3,e
900,pop84,c
900,pop84,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop74,e
1000.0,pop74,d
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop81,c
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop96,b
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,e
1000.0,pop141,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,e
1000.0,pop115,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,b
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop11,d
1000.0,pop121,a
1000.0,pop121,e
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop57,b
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,c
1000.0,pop100,e
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop146,d
1000.0,pop146,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop65,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop114,d
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop114,c
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop116,a
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop99,c
1000.0,pop95,b
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop84,c
1000.0,pop63,c
