time,node,sf
800,pop27,a
800,pop27,b
800,pop27,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop41,a
800,pop41,c
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop26,d
800,pop26,e
800,pop26,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop17,c
800,pop17,d
800,pop17,e
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop34,c
800,pop34,a
800,pop34,b
800,pop40,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop58,c
900,pop58,b
900,pop58,a
900,pop58,d
900,pop58,e
900,pop5,d
900,pop5,e
900,pop41,a
900,pop41,d
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop59,e
900,pop59,b
900,pop59,a
900,pop28,d
900,pop28,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop55,a
900,pop55,c
900,pop55,b
900,pop17,a
900,pop17,b
900,pop17,c
900,pop32,d
900,pop32,e
900,pop53,c
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop69,d
900,pop69,e
900,pop45,d
900,pop45,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop29,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop19,d
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop18,d
1000.0,pop18,e
