time,node,sf
500,pop7,a
500,pop7,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,a
500,pop11,d
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,b
500,pop12,b
500,pop12,d
500,pop12,c
500,pop12,e
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop26,c
500,pop26,a
500,pop26,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop28,d
500,pop28,c
500,pop28,e
500,pop28,a
500,pop28,b
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop10,c
600,pop10,a
600,pop10,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop12,d
600,pop12,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,e
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop17,c
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,c
600,pop20,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,e
600,pop28,d
600,pop30,a
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop10,d
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop15,a
700,pop15,c
700,pop15,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,b
700,pop17,d
700,pop20,b
700,pop20,c
700,pop20,a
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop27,b
700,pop27,a
700,pop27,e
700,pop27,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,c
800,pop7,c
800,pop7,b
800,pop7,e
800,pop7,a
800,pop7,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop11,a
800,pop11,c
800,pop11,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,e
800,pop12,d
800,pop15,c
800,pop15,b
800,pop15,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,e
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop27,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,e
800,pop28,a
800,pop28,e
800,pop28,b
800,pop28,c
800,pop28,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,e
800,pop31,b
800,pop31,e
800,pop31,a
800,pop31,c
800,pop32,a
800,pop32,c
800,pop32,e
800,pop32,b
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop11,a
900,pop11,c
900,pop11,e
900,pop11,b
900,pop12,c
900,pop12,b
900,pop12,a
900,pop15,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop27,a
900,pop27,c
900,pop27,b
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop30,b
900,pop30,d
900,pop30,e
900,pop30,a
900,pop30,c
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,b
900,pop32,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,b
