time,node,sf
500,pop52,d
500,pop48,b
500,pop48,d
500,pop48,a
500,pop48,e
500,pop48,c
500,pop8,b
500,pop8,c
500,pop12,b
500,pop9,a
500,pop22,b
500,pop22,a
500,pop22,d
500,pop22,c
500,pop25,a
500,pop25,d
500,pop51,c
500,pop51,d
500,pop51,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop7,a
500,pop7,c
500,pop43,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop56,c
600,pop56,d
600,pop31,b
600,pop31,c
600,pop31,a
600,pop3,b
600,pop3,c
600,pop3,e
600,pop5,d
600,pop5,a
600,pop5,b
600,pop5,e
600,pop53,c
600,pop53,a
600,pop45,c
600,pop45,a
600,pop45,e
600,pop45,b
600,pop46,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop4,a
600,pop4,b
600,pop42,a
600,pop42,c
600,pop42,b
600,pop47,a
600,pop47,c
600,pop30,c
600,pop27,b
600,pop27,a
600,pop27,d
600,pop2,c
600,pop57,c
600,pop57,a
600,pop26,e
600,pop26,d
600,pop26,c
600,pop50,d
600,pop50,a
600,pop44,e
600,pop44,c
600,pop35,c
600,pop35,a
600,pop35,b
600,pop29,c
600,pop29,b
600,pop21,b
600,pop21,a
600,pop21,e
600,pop40,c
600,pop40,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop49,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop48,b
600,pop48,d
600,pop48,e
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,e
600,pop12,c
600,pop25,d
600,pop25,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop34,d
600,pop7,d
700,pop11,a
700,pop11,c
700,pop56,a
700,pop56,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop5,c
700,pop53,c
700,pop53,a
700,pop53,b
700,pop45,b
700,pop46,e
700,pop46,a
700,pop46,d
700,pop4,a
700,pop4,c
700,pop4,b
700,pop42,c
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,c
700,pop30,a
700,pop30,c
700,pop30,b
700,pop27,b
700,pop27,e
700,pop27,d
700,pop57,b
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop44,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop35,b
700,pop35,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,c
700,pop37,a
700,pop40,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop49,b
700,pop49,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop32,c
700,pop9,a
700,pop9,b
700,pop9,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop25,b
700,pop25,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop34,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop20,c
700,pop23,b
700,pop24,a
700,pop24,c
800,pop11,e
800,pop11,b
800,pop56,e
800,pop56,c
800,pop56,d
800,pop31,a
800,pop3,d
800,pop3,c
800,pop3,e
800,pop5,a
800,pop5,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop45,c
800,pop46,e
800,pop46,b
800,pop4,a
800,pop4,b
800,pop4,c
800,pop42,b
800,pop42,c
800,pop47,c
800,pop30,b
800,pop27,b
800,pop2,c
800,pop2,a
800,pop2,b
800,pop57,b
800,pop57,a
800,pop57,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop36,e
800,pop36,a
800,pop36,c
800,pop50,b
800,pop50,a
800,pop44,c
800,pop35,a
800,pop35,b
800,pop29,d
800,pop29,e
800,pop21,a
800,pop21,b
800,pop37,b
800,pop37,a
800,pop40,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,e
800,pop17,c
800,pop33,a
800,pop33,c
800,pop52,b
800,pop48,a
800,pop48,c
800,pop8,b
800,pop8,a
800,pop32,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop9,d
800,pop9,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,c
800,pop54,e
800,pop41,c
800,pop7,a
800,pop7,b
800,pop7,c
900,pop11,d
900,pop11,e
900,pop11,a
900,pop56,b
900,pop56,d
900,pop31,a
900,pop31,b
900,pop31,c
900,pop3,a
900,pop3,b
900,pop5,a
900,pop5,b
900,pop45,c
900,pop45,a
900,pop45,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,b
900,pop46,e
900,pop4,a
900,pop4,b
900,pop42,d
900,pop42,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop27,d
900,pop27,e
900,pop2,e
900,pop2,a
900,pop2,b
900,pop57,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop36,a
900,pop36,c
900,pop36,b
900,pop50,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop29,b
900,pop21,e
900,pop21,d
900,pop21,b
900,pop37,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop0,b
900,pop17,c
900,pop17,a
900,pop49,b
900,pop49,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop8,d
900,pop8,e
900,pop32,c
900,pop12,c
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,e
900,pop25,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop34,c
900,pop13,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop53,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop47,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop2,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop36,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop17,b
1000.0,pop49,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop32,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop22,b
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop54,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,a
