time,node,sf
800,pop21,e
800,pop21,d
800,pop48,e
800,pop48,a
800,pop48,c
800,pop4,b
800,pop4,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop47,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop37,b
800,pop37,a
800,pop45,c
800,pop9,b
800,pop9,c
800,pop9,a
800,pop24,c
800,pop46,e
800,pop46,a
800,pop46,c
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,c
800,pop15,c
800,pop15,e
800,pop15,d
800,pop25,e
800,pop25,d
800,pop5,c
800,pop64,c
800,pop10,c
800,pop20,a
800,pop20,c
800,pop22,c
800,pop22,a
800,pop59,b
800,pop59,a
800,pop51,e
800,pop51,c
800,pop51,b
800,pop67,c
800,pop67,e
800,pop33,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop65,d
800,pop65,e
800,pop61,d
800,pop61,e
800,pop44,a
800,pop44,b
900,pop26,e
900,pop26,b
900,pop26,a
900,pop60,b
900,pop60,c
900,pop60,d
900,pop21,d
900,pop27,b
900,pop27,c
900,pop4,a
900,pop4,b
900,pop42,d
900,pop42,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop43,e
900,pop1,a
900,pop6,a
900,pop6,c
900,pop6,b
900,pop34,b
900,pop49,b
900,pop49,a
900,pop37,b
900,pop37,a
900,pop45,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop55,d
900,pop55,e
900,pop17,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,e
900,pop25,b
900,pop5,b
900,pop5,c
900,pop5,a
900,pop64,d
900,pop64,a
900,pop19,b
900,pop19,d
900,pop19,a
900,pop10,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop41,d
900,pop41,e
900,pop51,a
900,pop67,b
900,pop67,a
900,pop67,c
900,pop12,d
900,pop65,b
900,pop65,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop61,a
900,pop61,c
900,pop14,e
900,pop14,a
900,pop14,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop66,d
1000.0,pop26,a
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop21,e
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop6,e
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop19,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop62,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop65,a
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop61,a
1000.0,pop40,d
1000.0,pop40,e
