time,node,sf
400,pop39,c
400,pop39,a
400,pop33,b
400,pop33,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop1,e
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop41,a
400,pop54,b
400,pop54,a
400,pop54,c
400,pop24,c
400,pop24,b
400,pop24,a
400,pop55,d
400,pop55,e
400,pop37,b
400,pop32,d
400,pop32,b
400,pop32,a
400,pop32,e
400,pop3,e
400,pop49,c
400,pop23,e
400,pop48,a
400,pop48,d
400,pop48,b
400,pop48,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop57,c
400,pop0,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop44,b
400,pop35,a
400,pop35,b
400,pop35,c
400,pop19,e
400,pop19,b
400,pop19,c
500,pop2,c
500,pop2,a
500,pop2,d
500,pop2,e
500,pop12,b
500,pop12,a
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,d
500,pop27,b
500,pop27,e
500,pop27,c
500,pop38,c
500,pop38,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop52,a
500,pop52,b
500,pop18,a
500,pop18,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop33,a
500,pop33,b
500,pop56,a
500,pop56,c
500,pop1,d
500,pop14,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop41,b
500,pop41,c
500,pop54,e
500,pop24,b
500,pop55,a
500,pop55,b
500,pop55,c
500,pop37,b
500,pop37,a
500,pop37,e
500,pop37,c
500,pop32,b
500,pop32,a
500,pop49,d
500,pop49,e
500,pop23,a
500,pop48,c
500,pop57,b
500,pop57,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop44,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop20,b
500,pop45,e
600,pop2,c
600,pop2,a
600,pop2,b
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,e
600,pop25,d
600,pop25,b
600,pop25,c
600,pop27,d
600,pop27,b
600,pop38,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop53,b
600,pop53,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,b
600,pop18,c
600,pop39,b
600,pop39,a
600,pop33,a
600,pop33,c
600,pop56,d
600,pop1,a
600,pop1,c
600,pop14,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,e
600,pop41,d
600,pop54,a
600,pop54,d
600,pop54,b
600,pop24,b
600,pop24,a
600,pop24,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop37,b
600,pop32,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop48,b
600,pop48,e
600,pop57,c
600,pop0,e
600,pop26,c
600,pop19,c
700,pop2,b
700,pop2,d
700,pop2,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop25,e
700,pop25,d
700,pop27,b
700,pop27,c
700,pop27,a
700,pop38,b
700,pop38,c
700,pop38,a
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop53,d
700,pop53,c
700,pop52,b
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,c
700,pop18,c
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,e
700,pop39,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop56,a
700,pop56,e
700,pop56,b
700,pop1,d
700,pop1,e
700,pop14,b
700,pop14,d
700,pop14,e
700,pop34,b
700,pop34,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop41,a
700,pop41,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,c
700,pop24,a
700,pop24,b
700,pop37,e
700,pop37,b
700,pop37,c
700,pop32,c
700,pop32,d
700,pop49,d
700,pop49,e
700,pop23,d
700,pop23,e
700,pop48,e
700,pop57,e
700,pop13,c
700,pop35,e
700,pop19,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop12,b
800,pop12,d
800,pop12,a
800,pop12,e
800,pop12,c
800,pop25,d
800,pop25,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop38,c
800,pop38,b
800,pop38,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop18,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop33,a
800,pop33,c
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop1,b
800,pop1,a
800,pop14,c
800,pop14,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop17,b
800,pop17,d
800,pop41,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop24,c
800,pop32,e
800,pop32,d
800,pop3,c
800,pop49,b
800,pop49,a
800,pop48,b
800,pop57,a
800,pop0,e
800,pop0,a
800,pop44,c
800,pop35,a
800,pop35,c
800,pop19,b
800,pop47,d
900,pop2,b
900,pop2,c
900,pop12,d
900,pop12,e
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,c
900,pop25,e
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop50,e
900,pop53,d
900,pop53,e
900,pop52,a
900,pop52,c
900,pop18,b
900,pop18,a
900,pop39,e
900,pop33,d
900,pop33,e
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop14,d
900,pop14,a
900,pop14,b
900,pop34,a
900,pop17,c
900,pop17,a
900,pop17,b
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop54,b
900,pop54,d
900,pop54,e
900,pop54,a
900,pop54,c
900,pop24,b
900,pop24,e
900,pop24,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop37,d
900,pop37,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop49,d
900,pop57,a
900,pop57,b
900,pop0,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop20,b
900,pop47,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop39,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop1,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop34,a
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop24,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop19,b
