time,node,sf
200,pop46,b
200,pop46,e
200,pop46,a
200,pop46,c
200,pop25,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop32,b
300,pop32,c
300,pop32,e
300,pop32,d
300,pop32,a
300,pop31,a
300,pop31,c
300,pop31,d
300,pop24,d
300,pop24,e
300,pop52,b
300,pop52,a
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,b
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,c
300,pop3,e
300,pop4,d
300,pop4,b
300,pop57,b
300,pop57,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop12,d
300,pop12,e
300,pop12,b
300,pop17,b
300,pop17,e
300,pop25,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,d
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,d
400,pop33,a
400,pop33,b
400,pop33,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop37,c
400,pop24,d
400,pop52,a
400,pop52,c
400,pop52,b
400,pop56,d
400,pop56,e
400,pop1,d
400,pop1,e
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop4,e
400,pop4,a
400,pop4,c
400,pop57,b
400,pop36,e
400,pop36,b
400,pop12,c
400,pop12,a
400,pop12,b
400,pop17,e
400,pop45,b
400,pop45,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop14,b
400,pop14,c
400,pop46,b
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,d
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop32,b
500,pop32,a
500,pop32,e
500,pop32,d
500,pop32,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop31,a
500,pop31,b
500,pop31,c
500,pop37,e
500,pop37,b
500,pop37,c
500,pop24,b
500,pop24,d
500,pop24,c
500,pop24,e
500,pop24,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop52,e
500,pop52,b
500,pop56,c
500,pop56,a
500,pop56,b
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop4,d
500,pop4,e
500,pop4,b
500,pop57,b
500,pop57,d
500,pop57,a
500,pop57,e
500,pop36,c
500,pop36,b
500,pop36,e
500,pop12,b
500,pop12,a
500,pop17,b
500,pop17,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop32,b
600,pop32,a
600,pop32,e
600,pop32,d
600,pop32,c
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop31,d
600,pop31,b
600,pop31,e
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop0,b
600,pop0,c
600,pop0,d
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,c
600,pop52,e
600,pop56,a
600,pop56,d
600,pop56,b
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop4,d
600,pop4,e
600,pop4,c
600,pop57,c
600,pop57,a
600,pop57,b
600,pop36,b
600,pop36,e
600,pop36,a
600,pop36,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop17,a
600,pop17,b
600,pop45,c
600,pop45,b
600,pop15,a
600,pop14,e
700,pop29,b
700,pop29,c
700,pop29,e
700,pop29,d
700,pop29,a
700,pop30,a
700,pop30,c
700,pop30,e
700,pop30,b
700,pop30,d
700,pop32,a
700,pop32,e
700,pop32,b
700,pop32,c
700,pop32,d
700,pop33,c
700,pop31,a
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,c
700,pop24,a
700,pop24,d
700,pop24,b
700,pop0,b
700,pop0,a
700,pop0,c
700,pop52,d
700,pop52,a
700,pop52,c
700,pop52,b
700,pop1,d
700,pop1,e
700,pop3,a
700,pop36,b
700,pop45,e
800,pop29,b
800,pop29,c
800,pop29,e
800,pop29,a
800,pop29,d
800,pop30,a
800,pop30,c
800,pop30,b
800,pop30,e
800,pop30,d
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,c
800,pop33,a
800,pop33,b
800,pop31,a
800,pop31,e
800,pop31,c
800,pop24,d
800,pop52,b
800,pop52,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop1,e
800,pop4,d
800,pop4,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop12,d
800,pop12,e
800,pop45,a
800,pop45,c
800,pop45,e
800,pop45,b
800,pop45,d
800,pop15,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop46,e
800,pop46,c
800,pop46,d
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,e
900,pop29,d
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,d
900,pop33,c
900,pop33,b
900,pop33,e
900,pop37,b
900,pop24,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop56,d
900,pop56,e
900,pop1,c
900,pop1,a
900,pop1,b
900,pop3,b
900,pop3,e
900,pop3,c
900,pop3,a
900,pop4,e
900,pop4,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop12,d
900,pop12,e
900,pop12,a
900,pop45,b
900,pop45,d
900,pop15,b
900,pop15,c
900,pop5,c
900,pop14,d
900,pop14,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop25,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop37,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop0,b
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop1,d
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop12,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop15,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
