time,node,sf
800,pop3,b
800,pop6,c
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop39,b
800,pop39,e
800,pop39,a
800,pop39,d
800,pop50,c
800,pop50,d
800,pop50,a
800,pop50,b
800,pop42,d
800,pop42,e
800,pop46,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop48,b
800,pop22,e
800,pop0,b
800,pop0,c
800,pop0,e
800,pop0,a
800,pop31,a
800,pop31,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,e
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop28,c
900,pop28,a
900,pop28,b
900,pop41,d
900,pop41,b
900,pop41,a
900,pop1,e
900,pop1,d
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop39,b
900,pop39,c
900,pop39,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop42,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop12,d
900,pop12,e
900,pop12,a
900,pop10,a
900,pop10,e
900,pop22,b
900,pop22,c
900,pop35,b
900,pop35,a
900,pop35,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop48,a
1000.0,pop35,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
