time,node,sf
500,pop21,d
500,pop21,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop33,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,c
500,pop56,e
500,pop66,c
500,pop66,b
500,pop66,a
500,pop22,c
500,pop27,c
500,pop27,a
500,pop27,b
500,pop50,c
500,pop3,d
500,pop3,a
500,pop3,e
500,pop31,c
500,pop51,b
500,pop51,c
500,pop51,e
500,pop1,c
500,pop40,c
500,pop20,c
500,pop14,c
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop21,b
600,pop21,e
600,pop21,d
600,pop21,c
600,pop21,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,d
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop27,b
600,pop50,b
600,pop50,c
600,pop15,a
600,pop3,e
600,pop3,c
600,pop51,c
600,pop1,b
600,pop24,c
600,pop46,a
600,pop46,c
600,pop48,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop55,b
600,pop55,c
600,pop6,c
600,pop14,b
600,pop34,e
700,pop2,c
700,pop2,e
700,pop2,a
700,pop2,b
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop56,a
700,pop56,c
700,pop56,e
700,pop56,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop27,d
700,pop50,e
700,pop15,e
700,pop3,b
700,pop3,a
700,pop51,e
700,pop51,b
700,pop49,b
700,pop49,e
700,pop23,b
700,pop24,c
700,pop20,b
700,pop20,a
700,pop19,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop50,b
800,pop15,e
800,pop3,c
800,pop3,d
800,pop31,b
800,pop31,c
800,pop51,c
800,pop51,b
800,pop62,d
800,pop23,e
800,pop35,a
800,pop55,a
800,pop10,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop21,a
900,pop21,d
900,pop28,b
900,pop28,d
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop33,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop66,a
900,pop66,c
900,pop66,e
900,pop66,b
900,pop66,d
900,pop22,a
900,pop22,e
900,pop22,c
900,pop27,e
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,c
900,pop15,a
900,pop15,e
900,pop3,e
900,pop3,c
900,pop3,a
900,pop3,b
900,pop51,c
900,pop51,d
900,pop25,e
900,pop46,b
900,pop46,e
900,pop40,a
900,pop40,c
900,pop55,c
900,pop14,c
900,pop34,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop31,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop23,c
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop24,e
1000.0,pop9,c
1000.0,pop40,d
1000.0,pop14,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop37,a
