time,node,sf
600,pop32,a
600,pop32,e
600,pop25,d
600,pop25,b
600,pop25,c
600,pop25,a
600,pop17,c
600,pop17,e
600,pop27,a
600,pop27,c
600,pop24,b
600,pop24,c
600,pop24,e
600,pop6,c
700,pop0,a
700,pop0,b
700,pop0,e
700,pop0,c
700,pop0,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop21,c
700,pop21,a
700,pop21,b
700,pop8,e
700,pop8,c
700,pop8,b
700,pop8,d
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop13,e
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,e
700,pop23,e
700,pop23,a
700,pop23,c
700,pop15,a
700,pop15,d
700,pop15,b
700,pop15,c
700,pop32,b
700,pop32,c
700,pop32,a
700,pop25,a
700,pop25,d
700,pop25,b
700,pop17,b
700,pop17,a
700,pop27,e
700,pop24,c
700,pop24,d
700,pop24,e
800,pop0,d
800,pop0,b
800,pop0,c
800,pop0,e
800,pop0,a
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,c
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,e
800,pop8,a
800,pop8,b
800,pop8,d
800,pop8,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,e
800,pop31,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop15,a
800,pop15,d
800,pop15,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop25,e
800,pop25,d
800,pop25,c
800,pop25,a
800,pop17,a
800,pop17,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop24,b
800,pop24,e
800,pop24,a
800,pop24,c
900,pop0,b
900,pop0,d
900,pop0,a
900,pop0,e
900,pop0,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,a
900,pop19,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop8,d
900,pop8,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,e
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,c
900,pop23,c
900,pop23,a
900,pop23,e
900,pop23,d
900,pop23,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop32,c
900,pop32,a
900,pop32,e
900,pop32,b
900,pop32,d
900,pop25,c
900,pop25,e
900,pop25,d
900,pop25,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop17,b
1000.0,pop27,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
