time,node,sf
400,pop27,b
400,pop67,b
400,pop67,a
400,pop67,c
400,pop33,d
400,pop28,d
400,pop28,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop62,e
400,pop59,b
400,pop59,a
400,pop59,d
400,pop59,c
400,pop59,e
400,pop49,e
400,pop49,a
400,pop49,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop22,d
400,pop22,e
400,pop22,a
400,pop22,c
400,pop4,a
400,pop4,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop55,a
400,pop55,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop53,d
400,pop60,a
400,pop5,d
400,pop5,e
400,pop26,b
400,pop26,a
400,pop26,c
500,pop1,a
500,pop1,c
500,pop1,b
500,pop1,e
500,pop1,d
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,c
500,pop20,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,e
500,pop47,d
500,pop17,c
500,pop17,a
500,pop17,b
500,pop17,e
500,pop17,d
500,pop27,b
500,pop27,c
500,pop27,e
500,pop27,a
500,pop27,d
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,b
500,pop33,a
500,pop33,b
500,pop33,c
500,pop14,a
500,pop14,c
500,pop28,e
500,pop28,a
500,pop28,c
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,a
500,pop62,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop62,a
500,pop59,d
500,pop59,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop22,d
500,pop22,a
500,pop22,b
500,pop22,e
500,pop4,a
500,pop4,d
500,pop4,b
500,pop4,e
500,pop4,c
500,pop64,a
500,pop64,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop50,a
500,pop50,b
500,pop50,d
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,b
500,pop53,e
500,pop6,a
500,pop6,c
500,pop60,d
500,pop60,a
500,pop60,b
500,pop60,e
500,pop60,c
500,pop25,e
500,pop25,d
500,pop26,a
500,pop26,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop40,a
600,pop1,a
600,pop1,c
600,pop1,b
600,pop1,d
600,pop1,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,e
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,a
600,pop67,d
600,pop67,e
600,pop67,a
600,pop67,c
600,pop67,b
600,pop14,d
600,pop14,e
600,pop58,c
600,pop58,d
600,pop58,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,e
600,pop49,b
600,pop49,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,b
600,pop22,c
600,pop4,d
600,pop4,a
600,pop4,e
600,pop4,b
600,pop64,d
600,pop64,e
600,pop55,d
600,pop55,e
600,pop55,b
600,pop26,b
600,pop26,a
600,pop26,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop17,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop27,b
700,pop27,c
700,pop27,e
700,pop27,d
700,pop27,a
700,pop67,c
700,pop67,b
700,pop67,a
700,pop67,d
700,pop67,e
700,pop33,a
700,pop33,c
700,pop33,d
700,pop14,a
700,pop14,c
700,pop28,c
700,pop28,d
700,pop28,e
700,pop58,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,e
700,pop62,c
700,pop59,b
700,pop59,d
700,pop59,e
700,pop59,a
700,pop59,c
700,pop49,b
700,pop49,e
700,pop49,c
700,pop49,a
700,pop24,c
700,pop24,b
700,pop24,a
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,c
700,pop22,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop55,d
700,pop55,b
700,pop50,d
700,pop50,a
700,pop50,e
700,pop53,e
700,pop53,c
700,pop53,a
700,pop53,b
700,pop60,d
700,pop60,e
700,pop8,d
700,pop8,e
700,pop34,a
700,pop40,b
700,pop40,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,b
800,pop35,a
800,pop35,c
800,pop35,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop17,a
800,pop17,c
800,pop17,e
800,pop17,b
800,pop17,d
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,a
800,pop27,e
800,pop67,c
800,pop67,b
800,pop67,a
800,pop67,d
800,pop67,e
800,pop33,a
800,pop33,c
800,pop33,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop28,d
800,pop28,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop24,c
800,pop4,b
800,pop4,a
800,pop64,b
800,pop64,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop53,c
800,pop53,d
800,pop60,d
800,pop60,a
800,pop34,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop35,a
900,pop35,d
900,pop35,c
900,pop35,b
900,pop35,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,e
900,pop47,d
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,e
900,pop27,d
900,pop67,c
900,pop67,b
900,pop67,a
900,pop67,d
900,pop67,e
900,pop33,d
900,pop33,a
900,pop33,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop58,a
900,pop58,b
900,pop58,c
900,pop62,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,c
900,pop22,d
900,pop22,a
900,pop4,c
900,pop4,a
900,pop4,b
900,pop55,c
900,pop53,c
900,pop53,b
900,pop60,a
900,pop60,b
900,pop60,c
900,pop34,b
900,pop34,a
900,pop34,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop49,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop55,b
1000.0,pop2,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop40,b
1000.0,pop40,c
