time,node,sf
500,pop69,e
500,pop69,c
600,pop4,b
600,pop4,c
600,pop4,e
600,pop4,d
600,pop4,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,e
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop37,c
600,pop37,a
600,pop37,d
600,pop37,e
600,pop40,c
600,pop40,e
600,pop40,b
600,pop40,a
600,pop40,d
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop66,b
600,pop66,d
600,pop66,e
600,pop66,c
600,pop66,a
600,pop69,a
600,pop69,b
600,pop69,d
600,pop69,c
600,pop69,e
700,pop4,a
700,pop4,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop35,e
700,pop35,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop37,b
700,pop37,d
700,pop37,e
700,pop37,c
700,pop37,a
700,pop40,a
700,pop40,c
700,pop40,b
700,pop40,d
700,pop40,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,e
700,pop45,c
700,pop45,b
700,pop45,e
700,pop45,d
700,pop45,a
700,pop49,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop66,d
700,pop66,a
700,pop66,e
700,pop66,b
700,pop66,c
700,pop69,a
700,pop69,b
700,pop69,c
800,pop4,a
800,pop4,d
800,pop4,c
800,pop4,e
800,pop4,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop21,a
800,pop21,b
800,pop21,e
800,pop21,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop45,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop66,b
800,pop66,a
800,pop66,c
800,pop69,c
800,pop69,d
800,pop69,e
800,pop69,b
800,pop69,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop21,e
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,b
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop37,b
900,pop37,d
900,pop37,e
900,pop37,c
900,pop37,a
900,pop40,b
900,pop40,d
900,pop40,a
900,pop40,c
900,pop40,e
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,a
900,pop45,d
900,pop45,b
900,pop45,c
900,pop45,e
900,pop45,a
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop69,e
900,pop69,b
900,pop69,a
900,pop69,d
900,pop69,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
