time,node,sf
500,pop0,d
500,pop0,b
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop28,b
500,pop28,c
500,pop28,e
500,pop28,a
500,pop28,d
500,pop56,c
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,d
500,pop63,b
500,pop63,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop1,d
500,pop37,a
500,pop40,d
500,pop40,b
500,pop32,d
500,pop32,e
500,pop26,d
500,pop26,a
500,pop26,c
500,pop45,c
500,pop48,c
500,pop48,b
500,pop48,a
500,pop34,a
500,pop34,c
500,pop53,b
500,pop46,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,a
600,pop71,e
600,pop0,a
600,pop0,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,e
600,pop16,d
600,pop12,c
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop56,c
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop63,a
600,pop63,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop1,b
600,pop1,c
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,e
600,pop17,c
600,pop26,d
600,pop26,a
600,pop26,b
600,pop26,e
600,pop45,e
600,pop45,b
600,pop42,e
600,pop48,d
600,pop48,e
600,pop53,a
600,pop53,b
700,pop52,b
700,pop52,c
700,pop52,a
700,pop52,e
700,pop52,d
700,pop71,b
700,pop71,c
700,pop71,a
700,pop71,e
700,pop71,d
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,e
700,pop0,d
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,d
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,e
700,pop28,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop63,b
700,pop63,a
700,pop63,c
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop10,c
700,pop10,d
700,pop10,e
700,pop72,d
700,pop72,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop37,b
700,pop37,c
700,pop40,c
700,pop32,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop48,d
700,pop48,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop53,b
700,pop53,c
700,pop53,a
700,pop20,c
700,pop20,a
700,pop20,d
700,pop64,a
800,pop52,c
800,pop52,a
800,pop52,e
800,pop52,d
800,pop52,b
800,pop71,b
800,pop71,c
800,pop71,a
800,pop71,e
800,pop71,d
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop12,c
800,pop12,b
800,pop12,a
800,pop12,e
800,pop12,d
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,e
800,pop28,d
800,pop56,a
800,pop56,e
800,pop56,b
800,pop56,c
800,pop56,d
800,pop63,d
800,pop63,e
800,pop30,b
800,pop30,c
800,pop30,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop72,d
800,pop72,e
800,pop72,b
800,pop11,e
800,pop11,d
800,pop9,e
800,pop9,d
800,pop1,a
800,pop1,c
800,pop1,b
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop26,d
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop42,c
800,pop42,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop64,d
800,pop64,a
800,pop64,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop71,b
900,pop71,c
900,pop71,a
900,pop71,d
900,pop71,e
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,d
900,pop0,e
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,e
900,pop16,d
900,pop12,c
900,pop12,b
900,pop12,a
900,pop12,e
900,pop12,d
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,e
900,pop28,d
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,a
900,pop72,c
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,e
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,c
900,pop40,e
900,pop40,d
900,pop40,c
900,pop40,a
900,pop26,a
900,pop26,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop20,b
900,pop20,a
900,pop64,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop9,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop45,c
1000.0,pop42,d
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop34,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop64,c
