time,node,sf
600,pop45,a
600,pop45,b
600,pop2,d
600,pop2,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop30,a
600,pop30,e
600,pop30,c
600,pop25,a
600,pop25,c
600,pop42,a
600,pop42,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop56,a
600,pop56,b
600,pop1,d
600,pop11,c
700,pop60,a
700,pop60,c
700,pop32,e
700,pop32,a
700,pop14,c
700,pop52,b
700,pop24,b
700,pop24,e
700,pop24,a
700,pop24,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop9,d
700,pop9,e
700,pop58,a
700,pop58,b
700,pop58,e
700,pop58,c
700,pop53,a
700,pop38,b
700,pop38,a
700,pop13,a
700,pop13,b
700,pop17,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop3,b
700,pop37,a
700,pop29,d
700,pop29,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop21,c
700,pop48,d
700,pop48,e
700,pop23,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop27,c
700,pop27,a
700,pop27,b
700,pop50,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop34,c
700,pop30,d
700,pop30,e
700,pop10,c
700,pop10,d
700,pop4,b
700,pop71,e
700,pop7,c
700,pop7,a
700,pop7,d
700,pop7,e
700,pop56,d
700,pop56,e
700,pop26,a
700,pop26,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop11,b
700,pop11,a
800,pop60,d
800,pop60,e
800,pop60,a
800,pop60,b
800,pop32,c
800,pop32,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop52,a
800,pop52,c
800,pop0,c
800,pop0,d
800,pop0,e
800,pop46,d
800,pop46,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop38,d
800,pop38,a
800,pop38,e
800,pop38,b
800,pop38,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop6,b
800,pop6,d
800,pop6,c
800,pop6,e
800,pop3,a
800,pop3,b
800,pop37,b
800,pop37,c
800,pop61,d
800,pop61,e
800,pop59,c
800,pop59,d
800,pop59,e
800,pop48,b
800,pop23,a
800,pop23,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop45,b
800,pop45,e
800,pop45,c
800,pop45,a
800,pop50,e
800,pop50,d
800,pop22,b
800,pop22,c
800,pop5,d
800,pop5,e
800,pop8,a
800,pop8,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop36,b
800,pop36,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop7,a
800,pop7,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop41,d
800,pop41,e
900,pop60,c
900,pop60,a
900,pop60,b
900,pop32,c
900,pop32,b
900,pop32,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop52,a
900,pop52,c
900,pop24,d
900,pop24,e
900,pop0,a
900,pop0,d
900,pop46,d
900,pop46,e
900,pop15,c
900,pop38,d
900,pop38,b
900,pop38,c
900,pop38,e
900,pop13,d
900,pop13,e
900,pop17,d
900,pop17,b
900,pop17,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,e
900,pop3,d
900,pop3,e
900,pop29,c
900,pop29,d
900,pop29,e
900,pop61,b
900,pop61,c
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop68,c
900,pop50,a
900,pop50,c
900,pop12,d
900,pop12,e
900,pop40,a
900,pop18,d
900,pop18,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop42,d
900,pop7,b
900,pop7,a
900,pop7,c
900,pop56,e
900,pop56,d
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop48,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop34,d
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop63,b
1000.0,pop63,a
