time,node,sf
200,pop17,b
200,pop3,a
200,pop3,c
200,pop3,b
200,pop41,b
200,pop0,c
200,pop15,d
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,c
200,pop10,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop9,c
300,pop39,b
300,pop39,d
300,pop39,e
300,pop39,a
300,pop7,b
300,pop27,b
300,pop27,a
300,pop29,c
300,pop33,d
300,pop33,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop23,d
300,pop23,e
300,pop44,c
300,pop44,a
300,pop44,b
300,pop36,b
300,pop36,a
300,pop36,c
300,pop45,d
300,pop45,e
300,pop45,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop37,c
300,pop37,b
300,pop50,d
300,pop50,e
300,pop42,d
300,pop42,a
300,pop42,b
300,pop42,e
300,pop34,b
300,pop34,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop56,a
300,pop56,b
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop47,d
300,pop47,a
300,pop47,e
300,pop47,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop51,b
300,pop51,c
300,pop43,c
300,pop43,b
300,pop43,a
300,pop35,b
300,pop35,a
300,pop35,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop57,c
300,pop57,b
300,pop57,a
300,pop16,d
300,pop16,e
300,pop14,e
300,pop14,a
300,pop14,b
300,pop14,d
300,pop14,c
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,c
300,pop11,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop17,a
300,pop17,c
300,pop3,b
300,pop3,e
300,pop3,a
300,pop3,c
300,pop15,b
300,pop15,c
300,pop18,e
300,pop24,d
300,pop24,e
300,pop19,d
300,pop19,e
300,pop19,b
300,pop19,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop7,a
400,pop7,b
400,pop7,d
400,pop27,a
400,pop27,c
400,pop27,b
400,pop29,d
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,c
400,pop48,e
400,pop33,d
400,pop33,e
400,pop12,d
400,pop12,e
400,pop23,d
400,pop23,e
400,pop44,e
400,pop44,b
400,pop45,d
400,pop45,a
400,pop45,b
400,pop45,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop55,a
400,pop55,c
400,pop37,d
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,c
400,pop50,c
400,pop50,a
400,pop50,b
400,pop42,b
400,pop42,d
400,pop42,e
400,pop42,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop40,c
400,pop20,e
400,pop56,b
400,pop56,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop47,d
400,pop47,e
400,pop47,b
400,pop47,a
400,pop30,c
400,pop30,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop16,e
400,pop16,c
400,pop46,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop21,a
400,pop21,c
400,pop31,a
400,pop31,c
400,pop17,d
400,pop17,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,c
400,pop24,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop27,c
500,pop27,d
500,pop27,e
500,pop48,b
500,pop48,e
500,pop48,a
500,pop48,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop44,c
500,pop44,d
500,pop44,e
500,pop36,d
500,pop36,e
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop45,a
500,pop8,b
500,pop55,b
500,pop55,c
500,pop55,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop34,c
500,pop20,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop56,b
500,pop56,a
500,pop53,d
500,pop47,c
500,pop47,a
500,pop30,b
500,pop30,a
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop51,c
500,pop43,b
500,pop43,c
500,pop52,b
500,pop25,b
500,pop25,a
500,pop57,a
500,pop57,b
500,pop57,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop46,b
500,pop46,a
500,pop14,b
500,pop14,a
500,pop14,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop1,d
500,pop3,a
500,pop3,b
500,pop3,c
500,pop22,d
500,pop22,b
500,pop22,e
500,pop0,c
500,pop0,d
500,pop0,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop24,c
500,pop19,d
600,pop39,e
600,pop39,a
600,pop39,b
600,pop27,c
600,pop27,b
600,pop27,a
600,pop29,b
600,pop29,c
600,pop48,b
600,pop48,a
600,pop33,a
600,pop33,c
600,pop33,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop44,c
600,pop36,b
600,pop36,d
600,pop36,e
600,pop36,c
600,pop36,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,c
600,pop8,e
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,c
600,pop55,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop42,b
600,pop42,c
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,b
600,pop34,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop56,b
600,pop53,b
600,pop53,a
600,pop30,a
600,pop30,c
600,pop30,b
600,pop51,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop35,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop25,c
600,pop57,b
600,pop57,d
600,pop57,a
600,pop57,e
600,pop57,c
600,pop46,a
600,pop46,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop31,c
600,pop31,d
600,pop31,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop0,b
600,pop0,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop24,e
600,pop24,d
600,pop9,a
600,pop9,b
700,pop39,c
700,pop39,b
700,pop39,a
700,pop7,b
700,pop7,a
700,pop27,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop33,d
700,pop33,a
700,pop33,e
700,pop33,b
700,pop33,c
700,pop12,b
700,pop12,c
700,pop44,b
700,pop44,c
700,pop36,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,e
700,pop37,a
700,pop37,d
700,pop37,b
700,pop50,c
700,pop50,a
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,e
700,pop34,c
700,pop40,d
700,pop40,e
700,pop20,c
700,pop56,a
700,pop56,c
700,pop6,d
700,pop6,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop47,c
700,pop47,d
700,pop30,c
700,pop30,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop43,d
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,b
700,pop25,d
700,pop57,d
700,pop57,e
700,pop16,d
700,pop16,e
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop21,d
700,pop21,e
700,pop1,a
700,pop1,b
700,pop17,c
700,pop17,d
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop0,a
700,pop0,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop19,b
700,pop19,c
800,pop39,e
800,pop39,a
800,pop39,d
800,pop39,b
800,pop39,c
800,pop7,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop27,e
800,pop27,d
800,pop48,a
800,pop33,d
800,pop33,e
800,pop12,a
800,pop12,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop44,a
800,pop44,c
800,pop44,b
800,pop36,d
800,pop36,a
800,pop36,e
800,pop36,b
800,pop45,b
800,pop45,a
800,pop45,d
800,pop45,c
800,pop45,e
800,pop8,a
800,pop8,c
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,b
800,pop37,a
800,pop37,c
800,pop50,c
800,pop50,d
800,pop42,c
800,pop42,e
800,pop42,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop20,d
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop47,b
800,pop47,a
800,pop30,c
800,pop43,a
800,pop43,c
800,pop35,c
800,pop35,b
800,pop52,b
800,pop52,c
800,pop25,c
800,pop25,d
800,pop25,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop16,b
800,pop16,a
800,pop46,b
800,pop46,a
800,pop11,c
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,a
800,pop21,d
800,pop21,e
800,pop21,a
800,pop1,a
800,pop1,b
800,pop31,b
800,pop31,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop22,d
800,pop22,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop15,c
800,pop10,a
800,pop10,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop38,c
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,c
800,pop24,e
800,pop9,d
800,pop9,e
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,b
900,pop39,a
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,c
900,pop29,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop23,a
900,pop23,b
900,pop44,a
900,pop44,b
900,pop44,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop45,b
900,pop45,c
900,pop45,d
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,a
900,pop8,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop37,c
900,pop37,a
900,pop37,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop42,a
900,pop42,e
900,pop42,c
900,pop42,b
900,pop34,b
900,pop34,a
900,pop34,c
900,pop20,b
900,pop20,a
900,pop56,d
900,pop56,e
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop47,b
900,pop47,a
900,pop47,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop52,a
900,pop52,c
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,c
900,pop57,e
900,pop16,c
900,pop46,b
900,pop46,e
900,pop46,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop1,d
900,pop1,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop17,b
900,pop17,d
900,pop17,c
900,pop17,e
900,pop17,a
900,pop3,b
900,pop3,c
900,pop22,e
900,pop22,b
900,pop0,d
900,pop0,e
900,pop15,d
900,pop15,e
900,pop10,a
900,pop10,b
900,pop10,c
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop0,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop24,c
1000.0,pop24,b
