time,node,sf
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,a
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop36,d
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop38,a
700,pop38,c
700,pop38,b
700,pop38,d
700,pop38,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop46,c
700,pop46,d
700,pop46,a
700,pop46,b
700,pop46,e
700,pop48,d
700,pop48,c
700,pop48,e
700,pop48,b
700,pop48,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop57,c
700,pop57,d
700,pop57,a
700,pop57,b
700,pop57,e
700,pop59,a
700,pop59,c
700,pop59,b
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop60,a
700,pop61,c
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,e
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop62,b
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop64,a
700,pop64,e
700,pop64,d
700,pop64,b
700,pop64,c
700,pop66,a
700,pop66,d
700,pop66,c
700,pop66,e
700,pop66,b
700,pop67,b
700,pop67,a
700,pop67,c
700,pop69,b
700,pop69,d
700,pop69,a
700,pop69,e
700,pop69,c
700,pop71,b
700,pop71,c
700,pop71,a
700,pop71,d
700,pop71,e
700,pop72,b
700,pop72,c
700,pop72,a
700,pop77,c
700,pop77,d
700,pop77,a
700,pop77,e
700,pop77,b
700,pop80,b
700,pop80,d
700,pop80,c
700,pop80,e
700,pop82,b
700,pop82,a
700,pop82,c
700,pop82,d
700,pop82,e
700,pop89,b
700,pop89,a
700,pop89,e
700,pop89,c
700,pop92,b
700,pop92,a
700,pop92,c
700,pop92,d
700,pop92,e
700,pop93,a
700,pop93,b
700,pop93,c
700,pop93,d
700,pop93,e
700,pop95,a
700,pop95,b
700,pop95,c
700,pop100,b
700,pop100,e
700,pop100,a
700,pop100,d
700,pop100,c
700,pop103,b
700,pop103,a
700,pop103,c
700,pop104,a
700,pop104,b
700,pop104,c
700,pop105,d
700,pop105,e
700,pop105,a
700,pop105,b
700,pop105,c
700,pop111,b
700,pop111,c
700,pop111,d
700,pop111,e
700,pop111,a
700,pop118,a
700,pop118,c
700,pop118,b
700,pop118,d
700,pop118,e
700,pop119,a
700,pop119,c
700,pop119,b
700,pop122,a
700,pop122,c
700,pop122,b
700,pop122,d
700,pop122,e
700,pop126,b
700,pop126,c
700,pop126,d
700,pop126,e
700,pop126,a
700,pop127,a
700,pop127,c
700,pop127,d
700,pop127,b
700,pop127,e
700,pop128,b
700,pop128,c
700,pop128,a
700,pop128,d
700,pop128,e
700,pop131,c
700,pop131,b
700,pop131,e
700,pop131,d
700,pop131,a
700,pop138,d
700,pop138,e
700,pop138,a
700,pop138,b
700,pop138,c
700,pop139,c
700,pop139,d
700,pop139,e
700,pop139,a
700,pop141,b
700,pop141,e
700,pop141,a
700,pop141,c
700,pop143,a
700,pop143,c
700,pop143,d
700,pop143,e
700,pop143,b
700,pop145,b
700,pop145,a
700,pop145,c
700,pop147,b
700,pop147,c
700,pop147,a
700,pop148,b
700,pop148,c
700,pop148,a
700,pop148,d
700,pop148,e
700,pop2,e
700,pop94,a
700,pop94,b
700,pop94,c
700,pop94,d
700,pop130,c
700,pop130,e
700,pop31,c
700,pop108,e
800,pop0,a
800,pop0,c
800,pop0,e
800,pop0,b
800,pop0,d
800,pop1,c
800,pop1,b
800,pop1,a
800,pop1,e
800,pop1,d
800,pop3,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop17,c
800,pop17,a
800,pop17,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop28,a
800,pop28,c
800,pop28,b
800,pop28,d
800,pop28,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,e
800,pop38,d
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop54,a
800,pop54,b
800,pop54,e
800,pop54,c
800,pop54,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop59,c
800,pop59,a
800,pop59,b
800,pop59,d
800,pop59,e
800,pop60,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,e
800,pop64,e
800,pop64,a
800,pop64,d
800,pop64,b
800,pop64,c
800,pop66,a
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop67,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
800,pop69,a
800,pop69,e
800,pop69,d
800,pop69,b
800,pop71,b
800,pop71,a
800,pop71,e
800,pop71,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop77,a
800,pop77,b
800,pop77,c
800,pop77,d
800,pop77,e
800,pop80,d
800,pop80,e
800,pop82,a
800,pop82,b
800,pop82,c
800,pop82,d
800,pop82,e
800,pop89,a
800,pop89,b
800,pop89,c
800,pop89,d
800,pop89,e
800,pop92,c
800,pop92,a
800,pop92,e
800,pop92,b
800,pop92,d
800,pop93,c
800,pop93,a
800,pop93,b
800,pop95,b
800,pop95,a
800,pop95,c
800,pop100,c
800,pop100,d
800,pop100,e
800,pop100,b
800,pop100,a
800,pop103,a
800,pop103,e
800,pop103,c
800,pop103,d
800,pop103,b
800,pop104,a
800,pop104,b
800,pop104,c
800,pop105,b
800,pop105,a
800,pop105,c
800,pop105,d
800,pop105,e
800,pop111,b
800,pop111,c
800,pop111,a
800,pop111,e
800,pop118,a
800,pop118,c
800,pop118,b
800,pop118,d
800,pop118,e
800,pop119,b
800,pop119,c
800,pop119,d
800,pop119,e
800,pop122,c
800,pop122,a
800,pop122,b
800,pop126,c
800,pop126,b
800,pop126,a
800,pop126,e
800,pop126,d
800,pop127,e
800,pop127,b
800,pop127,d
800,pop127,c
800,pop127,a
800,pop128,b
800,pop128,c
800,pop128,a
800,pop128,d
800,pop128,e
800,pop131,c
800,pop131,b
800,pop131,a
800,pop131,d
800,pop131,e
800,pop138,c
800,pop138,a
800,pop138,b
800,pop138,d
800,pop138,e
800,pop139,b
800,pop139,a
800,pop139,c
800,pop139,e
800,pop141,a
800,pop141,e
800,pop141,b
800,pop141,c
800,pop141,d
800,pop143,b
800,pop143,a
800,pop143,c
800,pop143,d
800,pop145,e
800,pop145,d
800,pop145,a
800,pop145,c
800,pop145,b
800,pop147,b
800,pop147,c
800,pop147,a
800,pop147,d
800,pop148,b
800,pop148,a
800,pop148,c
800,pop148,d
800,pop55,c
800,pop31,b
800,pop31,c
800,pop4,b
900,pop0,c
900,pop0,d
900,pop0,a
900,pop0,e
900,pop0,b
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop6,d
900,pop6,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop12,c
900,pop12,e
900,pop12,a
900,pop12,b
900,pop12,d
900,pop14,c
900,pop14,e
900,pop14,d
900,pop14,b
900,pop14,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,c
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,e
900,pop36,d
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,e
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop44,d
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop57,d
900,pop57,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop59,b
900,pop59,c
900,pop59,e
900,pop59,a
900,pop59,d
900,pop60,a
900,pop60,b
900,pop60,c
900,pop60,d
900,pop60,e
900,pop61,a
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,c
900,pop62,c
900,pop62,b
900,pop62,a
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,b
900,pop63,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop67,b
900,pop69,a
900,pop69,c
900,pop69,e
900,pop69,d
900,pop69,b
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,d
900,pop71,e
900,pop72,c
900,pop72,d
900,pop72,e
900,pop72,a
900,pop72,b
900,pop77,b
900,pop77,a
900,pop77,c
900,pop77,d
900,pop80,e
900,pop80,a
900,pop80,b
900,pop80,c
900,pop82,a
900,pop82,c
900,pop82,b
900,pop82,e
900,pop89,a
900,pop89,c
900,pop89,b
900,pop89,e
900,pop89,d
900,pop92,c
900,pop92,a
900,pop92,d
900,pop92,e
900,pop92,b
900,pop93,c
900,pop93,a
900,pop93,e
900,pop93,d
900,pop93,b
900,pop95,a
900,pop95,c
900,pop95,b
900,pop95,e
900,pop95,d
900,pop100,a
900,pop100,c
900,pop100,e
900,pop100,b
900,pop103,a
900,pop103,d
900,pop103,e
900,pop103,b
900,pop103,c
900,pop104,b
900,pop104,c
900,pop104,a
900,pop104,d
900,pop104,e
900,pop105,a
900,pop105,c
900,pop105,d
900,pop105,e
900,pop105,b
900,pop111,c
900,pop111,a
900,pop111,b
900,pop111,d
900,pop111,e
900,pop118,d
900,pop118,c
900,pop118,e
900,pop118,b
900,pop118,a
900,pop119,d
900,pop119,e
900,pop119,b
900,pop119,a
900,pop119,c
900,pop122,a
900,pop122,c
900,pop122,d
900,pop122,e
900,pop122,b
900,pop126,a
900,pop126,b
900,pop126,c
900,pop126,d
900,pop126,e
900,pop127,d
900,pop127,e
900,pop128,e
900,pop128,d
900,pop128,a
900,pop128,c
900,pop131,b
900,pop131,d
900,pop131,c
900,pop131,e
900,pop131,a
900,pop138,c
900,pop138,d
900,pop138,e
900,pop138,a
900,pop138,b
900,pop139,d
900,pop139,e
900,pop139,c
900,pop139,a
900,pop139,b
900,pop141,b
900,pop141,a
900,pop141,c
900,pop141,d
900,pop141,e
900,pop143,a
900,pop143,c
900,pop143,d
900,pop143,e
900,pop143,b
900,pop145,c
900,pop145,b
900,pop145,e
900,pop145,a
900,pop147,c
900,pop147,d
900,pop147,e
900,pop147,a
900,pop147,b
900,pop148,b
900,pop148,a
900,pop148,c
900,pop75,b
900,pop75,a
900,pop75,c
900,pop45,a
900,pop45,c
900,pop94,c
900,pop42,e
900,pop130,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,e
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop82,a
1000.0,pop82,c
1000.0,pop82,b
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop95,d
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop104,e
1000.0,pop104,d
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,a
1000.0,pop105,c
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop111,e
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,a
1000.0,pop122,d
1000.0,pop122,b
1000.0,pop122,e
1000.0,pop122,a
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,a
1000.0,pop127,e
1000.0,pop127,d
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop131,e
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop141,d
1000.0,pop141,b
1000.0,pop141,e
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,a
1000.0,pop145,a
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop147,e
1000.0,pop147,b
1000.0,pop148,a
1000.0,pop148,d
1000.0,pop148,c
1000.0,pop148,e
1000.0,pop148,b
1000.0,pop55,a
