time,node,sf
500,pop67,e
500,pop67,d
500,pop67,a
500,pop62,c
500,pop62,e
500,pop62,b
500,pop62,a
500,pop62,d
500,pop4,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop55,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop50,a
500,pop50,d
500,pop50,e
500,pop25,b
500,pop25,c
600,pop1,a
600,pop1,c
600,pop1,b
600,pop1,e
600,pop1,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop27,b
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop67,b
600,pop67,e
600,pop67,a
600,pop67,d
600,pop67,c
600,pop62,a
600,pop62,c
600,pop62,e
600,pop62,b
600,pop62,d
600,pop4,b
600,pop4,c
600,pop4,a
600,pop4,d
600,pop59,a
600,pop59,e
600,pop59,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop50,a
600,pop50,c
600,pop50,b
600,pop58,a
600,pop58,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop27,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,e
700,pop67,d
700,pop67,b
700,pop67,e
700,pop67,a
700,pop67,c
700,pop62,e
700,pop62,d
700,pop62,b
700,pop62,a
700,pop62,c
700,pop4,e
700,pop4,b
700,pop4,a
700,pop59,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop64,d
700,pop55,a
700,pop53,d
700,pop53,e
700,pop49,d
700,pop49,e
700,pop22,b
700,pop22,c
700,pop50,b
700,pop25,b
700,pop25,c
700,pop25,a
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,e
800,pop20,d
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop47,d
800,pop47,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop17,a
800,pop17,c
800,pop17,e
800,pop17,b
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,c
800,pop27,e
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,d
800,pop67,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,e
800,pop62,d
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,e
800,pop59,a
800,pop59,b
800,pop64,a
800,pop22,a
800,pop22,b
800,pop33,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,e
900,pop1,d
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop17,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,e
900,pop27,c
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,d
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop62,a
900,pop62,c
900,pop62,d
900,pop62,e
900,pop62,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop59,a
900,pop59,b
900,pop64,b
900,pop64,c
900,pop53,b
900,pop53,a
900,pop49,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop2,d
900,pop2,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop59,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
