time,node,sf
700,pop61,c
700,pop61,b
700,pop61,a
700,pop61,e
700,pop61,d
700,pop66,e
700,pop66,d
700,pop66,a
700,pop66,b
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,a
700,pop57,e
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop64,d
700,pop68,b
700,pop68,c
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop42,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop59,b
700,pop7,d
700,pop7,e
800,pop61,b
800,pop61,c
800,pop61,e
800,pop61,d
800,pop61,a
800,pop66,d
800,pop66,e
800,pop66,a
800,pop66,c
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop64,d
800,pop64,c
800,pop64,e
800,pop64,a
800,pop64,b
800,pop68,d
800,pop68,e
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,e
800,pop42,d
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,c
800,pop69,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop67,a
800,pop67,c
800,pop1,a
800,pop1,c
800,pop46,b
800,pop46,a
800,pop46,c
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop57,b
900,pop57,c
900,pop57,e
900,pop57,a
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,c
900,pop10,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop68,a
900,pop68,c
900,pop42,c
900,pop42,b
900,pop42,a
900,pop69,c
900,pop69,d
900,pop69,b
900,pop69,e
900,pop69,a
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop45,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop67,a
900,pop67,b
900,pop31,b
900,pop60,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop1,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop46,b
1000.0,pop46,c
