time,node,sf
400,pop34,b
400,pop34,a
400,pop34,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop37,b
400,pop37,a
400,pop37,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop20,c
500,pop20,b
500,pop20,a
500,pop42,c
500,pop42,e
500,pop42,a
500,pop42,b
500,pop58,c
500,pop58,b
500,pop58,a
500,pop19,d
500,pop19,e
500,pop15,c
500,pop15,d
500,pop15,b
500,pop15,e
500,pop59,d
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,e
500,pop10,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop40,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop34,c
500,pop34,a
500,pop69,d
500,pop45,e
600,pop11,b
600,pop11,c
600,pop11,a
600,pop20,e
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,c
600,pop27,a
600,pop42,b
600,pop42,d
600,pop42,c
600,pop42,e
600,pop42,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop58,a
600,pop19,d
600,pop19,e
600,pop15,e
600,pop15,a
600,pop49,a
600,pop49,b
600,pop55,d
600,pop55,b
600,pop55,a
600,pop55,e
600,pop55,c
600,pop10,c
600,pop10,d
600,pop5,b
600,pop32,a
600,pop40,d
600,pop40,e
600,pop40,a
600,pop28,a
600,pop28,d
600,pop28,b
600,pop28,e
600,pop28,c
600,pop21,a
600,pop21,d
600,pop21,b
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop33,e
700,pop11,d
700,pop11,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop27,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop58,d
700,pop58,e
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop15,a
700,pop15,b
700,pop59,c
700,pop49,c
700,pop49,d
700,pop49,e
700,pop55,c
700,pop55,d
700,pop55,e
700,pop26,b
700,pop26,a
700,pop10,a
700,pop10,c
700,pop5,d
700,pop5,e
700,pop53,b
700,pop53,d
700,pop32,b
700,pop32,c
700,pop32,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop28,d
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop21,c
700,pop21,a
700,pop21,b
700,pop29,a
700,pop29,c
700,pop18,b
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop22,b
800,pop11,e
800,pop11,b
800,pop11,c
800,pop11,d
800,pop20,d
800,pop20,e
800,pop20,a
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop58,c
800,pop58,a
800,pop58,d
800,pop58,e
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,c
800,pop59,e
800,pop49,a
800,pop49,d
800,pop49,c
800,pop49,e
800,pop55,e
800,pop55,d
800,pop55,b
800,pop55,a
800,pop41,a
800,pop41,c
800,pop26,d
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,c
800,pop53,b
800,pop53,c
800,pop53,a
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,c
800,pop32,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,e
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop17,e
800,pop17,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop29,c
800,pop18,b
800,pop18,a
800,pop34,d
800,pop34,e
800,pop6,a
800,pop6,b
800,pop6,c
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop20,b
900,pop20,d
900,pop20,c
900,pop20,e
900,pop20,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop58,c
900,pop58,a
900,pop58,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop59,d
900,pop59,b
900,pop59,e
900,pop59,a
900,pop49,b
900,pop49,a
900,pop49,c
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,b
900,pop41,a
900,pop41,b
900,pop26,a
900,pop26,b
900,pop26,e
900,pop26,c
900,pop10,c
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,b
900,pop5,d
900,pop5,e
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop40,d
900,pop40,e
900,pop28,c
900,pop28,b
900,pop28,a
900,pop17,d
900,pop17,e
900,pop17,a
900,pop21,c
900,pop34,a
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,c
900,pop6,d
900,pop6,e
900,pop69,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop55,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop53,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop34,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop45,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
