time,node,sf
400,pop32,b
400,pop32,a
400,pop32,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop34,b
400,pop41,b
400,pop41,d
400,pop41,e
400,pop41,c
400,pop41,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop17,a
400,pop17,d
400,pop53,b
400,pop53,e
400,pop53,a
400,pop53,c
400,pop48,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop49,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop14,b
400,pop14,a
400,pop14,c
500,pop1,d
500,pop1,e
500,pop1,b
500,pop1,a
500,pop5,a
500,pop5,e
500,pop5,d
500,pop5,c
500,pop5,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop22,d
500,pop22,b
500,pop22,e
500,pop23,b
500,pop23,e
500,pop23,c
500,pop23,d
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,e
500,pop31,a
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,c
500,pop32,d
500,pop32,c
500,pop32,e
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,e
500,pop52,d
500,pop56,d
500,pop56,e
500,pop56,c
500,pop56,b
500,pop34,e
500,pop34,c
500,pop34,b
500,pop34,d
500,pop41,b
500,pop41,e
500,pop41,a
500,pop41,c
500,pop41,d
500,pop50,c
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop33,d
500,pop33,e
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,c
500,pop54,b
500,pop54,c
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,c
600,pop1,a
600,pop5,b
600,pop5,a
600,pop5,c
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,e
600,pop16,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop23,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,e
600,pop27,b
600,pop27,a
600,pop27,e
600,pop27,c
600,pop28,d
600,pop28,e
600,pop28,c
600,pop28,a
600,pop28,b
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,d
600,pop56,d
600,pop56,e
600,pop56,b
600,pop34,c
600,pop41,a
600,pop41,e
600,pop41,b
600,pop41,d
600,pop41,c
600,pop50,c
600,pop50,e
600,pop50,b
600,pop50,d
600,pop50,a
600,pop17,b
600,pop17,e
600,pop53,e
600,pop53,d
600,pop53,b
600,pop53,a
600,pop53,c
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop13,e
600,pop13,a
600,pop49,b
600,pop49,c
600,pop18,b
600,pop18,c
600,pop26,e
600,pop14,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,e
700,pop5,d
700,pop16,b
700,pop16,c
700,pop16,a
700,pop22,b
700,pop22,c
700,pop22,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,c
700,pop28,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,c
700,pop36,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop34,d
700,pop34,b
700,pop34,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop50,c
700,pop50,a
700,pop50,b
700,pop50,e
700,pop50,d
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,c
700,pop6,a
700,pop6,c
700,pop48,b
700,pop19,c
700,pop19,e
700,pop19,b
700,pop13,e
700,pop2,b
700,pop2,c
700,pop49,b
700,pop49,a
700,pop49,c
800,pop1,d
800,pop1,c
800,pop1,e
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,a
800,pop5,e
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop22,b
800,pop22,d
800,pop22,c
800,pop22,e
800,pop22,a
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,b
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop41,b
800,pop41,d
800,pop41,a
800,pop41,e
800,pop41,c
800,pop50,c
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,d
800,pop17,c
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,b
800,pop33,e
800,pop19,b
800,pop19,a
800,pop19,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop5,d
900,pop5,b
900,pop5,c
900,pop5,e
900,pop5,a
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop22,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,e
900,pop23,b
900,pop23,c
900,pop23,e
900,pop23,d
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,e
900,pop28,c
900,pop28,b
900,pop28,e
900,pop28,a
900,pop31,a
900,pop31,c
900,pop31,d
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop36,d
900,pop36,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop52,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop34,a
900,pop34,c
900,pop34,b
900,pop41,e
900,pop41,a
900,pop41,b
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,d
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop24,c
900,pop19,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop48,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop18,a
1000.0,pop46,c
1000.0,pop0,c
