time,node,sf
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
