time,node,sf
400,pop3,c
400,pop3,b
400,pop50,e
400,pop31,c
400,pop31,e
400,pop31,b
400,pop62,b
400,pop62,c
400,pop27,a
400,pop27,c
400,pop46,e
400,pop46,c
400,pop15,b
400,pop1,c
400,pop6,c
400,pop6,a
400,pop44,c
400,pop44,a
400,pop44,e
400,pop49,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,c
500,pop4,e
500,pop4,a
500,pop4,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop28,e
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,c
500,pop33,c
500,pop33,a
500,pop33,b
500,pop33,d
500,pop47,a
500,pop47,b
500,pop47,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop66,b
500,pop66,c
500,pop66,a
500,pop41,c
500,pop60,b
500,pop60,a
500,pop60,c
500,pop55,b
500,pop55,c
500,pop3,b
500,pop3,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop27,e
500,pop27,d
500,pop0,d
500,pop0,e
500,pop46,c
500,pop67,c
500,pop45,b
500,pop68,c
600,pop2,b
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,c
600,pop4,d
600,pop4,b
600,pop4,e
600,pop4,a
600,pop21,d
600,pop21,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,e
600,pop33,d
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop34,a
600,pop34,c
600,pop41,b
600,pop41,c
600,pop60,c
600,pop51,c
600,pop3,a
600,pop3,b
600,pop3,d
600,pop22,b
600,pop22,c
600,pop0,b
600,pop15,c
600,pop1,c
600,pop1,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop14,a
600,pop24,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,c
700,pop2,e
700,pop4,d
700,pop4,e
700,pop4,b
700,pop4,a
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,c
700,pop28,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop33,b
700,pop33,c
700,pop33,a
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop66,b
700,pop66,a
700,pop66,d
700,pop66,e
700,pop66,c
700,pop41,e
700,pop60,e
700,pop55,c
700,pop55,e
700,pop51,c
700,pop3,c
700,pop3,b
700,pop50,c
700,pop31,b
700,pop31,c
700,pop22,b
700,pop22,c
700,pop62,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop15,b
700,pop15,a
700,pop44,c
700,pop12,c
800,pop2,b
800,pop2,d
800,pop2,a
800,pop2,c
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop33,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,e
800,pop47,b
800,pop47,c
800,pop47,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,c
800,pop41,e
800,pop41,d
800,pop60,a
800,pop60,c
800,pop55,b
800,pop55,a
800,pop51,c
800,pop51,a
800,pop51,b
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop50,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop22,a
800,pop22,c
800,pop62,b
800,pop62,c
800,pop62,a
800,pop27,c
800,pop27,a
800,pop0,a
800,pop0,c
800,pop25,b
800,pop46,c
800,pop35,c
800,pop6,b
800,pop6,c
800,pop64,d
800,pop64,a
800,pop64,e
800,pop64,c
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop2,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop28,b
900,pop28,d
900,pop28,a
900,pop28,c
900,pop33,d
900,pop33,a
900,pop33,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop56,b
900,pop56,d
900,pop66,d
900,pop66,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop34,d
900,pop34,c
900,pop34,e
900,pop41,b
900,pop41,e
900,pop41,d
900,pop60,c
900,pop60,b
900,pop51,b
900,pop51,c
900,pop51,e
900,pop3,a
900,pop3,e
900,pop3,c
900,pop50,c
900,pop50,d
900,pop50,e
900,pop27,b
900,pop27,d
900,pop15,b
900,pop15,c
900,pop48,c
900,pop6,a
900,pop6,c
900,pop44,a
900,pop44,c
900,pop12,c
900,pop45,c
900,pop40,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop60,c
1000.0,pop55,e
1000.0,pop51,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop31,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop62,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop20,c
