time,node,sf
400,pop18,d
400,pop18,b
400,pop18,e
400,pop18,a
400,pop27,d
400,pop27,e
400,pop55,b
400,pop55,a
400,pop55,d
400,pop55,c
400,pop55,e
400,pop14,c
400,pop14,d
400,pop53,d
400,pop53,e
400,pop25,c
400,pop25,b
400,pop25,a
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,a
400,pop50,b
400,pop50,c
400,pop50,a
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,c
400,pop6,e
400,pop44,b
400,pop44,a
400,pop19,c
400,pop19,a
400,pop24,a
400,pop24,e
400,pop24,b
400,pop24,c
400,pop34,d
400,pop34,b
400,pop34,a
400,pop34,e
400,pop34,c
500,pop17,c
500,pop17,a
500,pop17,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop27,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop55,c
500,pop55,a
500,pop55,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop25,c
500,pop38,b
500,pop38,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop6,d
500,pop44,a
500,pop44,b
500,pop44,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop52,e
500,pop35,a
500,pop35,c
500,pop32,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,e
500,pop24,c
500,pop24,a
500,pop24,b
500,pop41,d
500,pop41,e
500,pop41,b
500,pop41,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop18,c
600,pop18,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop55,c
600,pop55,b
600,pop14,b
600,pop14,a
600,pop14,c
600,pop53,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop38,d
600,pop50,e
600,pop50,d
600,pop50,b
600,pop6,c
600,pop44,d
600,pop44,e
600,pop19,a
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop31,d
600,pop31,e
600,pop1,b
600,pop1,a
700,pop17,b
700,pop17,c
700,pop17,a
700,pop18,b
700,pop18,a
700,pop18,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop55,c
700,pop55,d
700,pop55,e
700,pop55,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop53,e
700,pop53,a
700,pop25,d
700,pop25,a
700,pop25,e
700,pop38,c
700,pop38,b
700,pop50,c
700,pop50,a
700,pop50,b
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,c
700,pop44,e
700,pop44,b
700,pop44,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,c
700,pop52,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop39,d
700,pop39,e
700,pop39,c
700,pop41,a
700,pop41,c
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop27,c
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,b
800,pop55,d
800,pop55,b
800,pop55,a
800,pop55,e
800,pop55,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop53,c
800,pop53,b
800,pop25,d
800,pop25,e
800,pop50,c
800,pop50,a
800,pop50,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop44,b
800,pop19,e
800,pop19,c
800,pop19,b
800,pop52,b
800,pop52,a
800,pop52,c
800,pop32,a
800,pop32,e
800,pop32,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop47,a
800,pop47,b
800,pop1,d
800,pop1,e
800,pop51,b
800,pop51,c
800,pop41,d
900,pop17,d
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop18,a
900,pop18,c
900,pop18,b
900,pop27,d
900,pop27,e
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,d
900,pop55,e
900,pop14,d
900,pop14,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,c
900,pop25,e
900,pop38,a
900,pop38,d
900,pop38,c
900,pop38,e
900,pop50,b
900,pop50,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop44,a
900,pop44,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,c
900,pop1,d
900,pop1,e
900,pop51,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop41,c
