time,node,sf
200,pop23,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop29,b
200,pop29,a
200,pop29,c
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop34,b
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop38,b
200,pop38,c
200,pop38,a
200,pop39,d
200,pop41,a
200,pop41,d
200,pop41,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop48,d
200,pop48,e
200,pop48,a
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,a
200,pop49,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,b
200,pop44,a
200,pop44,b
200,pop44,d
200,pop44,e
200,pop44,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop40,b
200,pop40,a
200,pop40,c
200,pop20,b
200,pop20,c
200,pop20,a
200,pop45,e
200,pop45,d
200,pop31,a
200,pop31,b
200,pop31,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop16,d
200,pop16,e
200,pop36,d
200,pop36,e
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,c
200,pop28,b
200,pop28,a
200,pop28,d
200,pop21,d
200,pop21,c
200,pop21,e
200,pop21,a
200,pop43,a
200,pop43,b
200,pop13,a
200,pop4,a
200,pop4,b
300,pop9,d
300,pop9,a
300,pop9,e
300,pop9,b
300,pop9,c
300,pop10,c
300,pop10,a
300,pop10,b
300,pop18,b
300,pop18,a
300,pop19,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop25,a
300,pop25,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop29,c
300,pop29,a
300,pop29,d
300,pop29,b
300,pop30,a
300,pop30,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop35,d
300,pop35,e
300,pop38,d
300,pop38,e
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,b
300,pop42,d
300,pop42,b
300,pop42,a
300,pop42,e
300,pop42,c
300,pop46,d
300,pop46,e
300,pop46,a
300,pop46,b
300,pop48,b
300,pop48,a
300,pop48,c
300,pop49,d
300,pop49,c
300,pop49,e
300,pop49,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,e
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,e
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,a
300,pop44,e
300,pop52,a
300,pop52,c
300,pop52,e
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,c
300,pop53,e
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop40,c
300,pop24,d
300,pop24,e
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop45,b
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop16,d
300,pop16,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop28,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop13,a
300,pop13,b
300,pop13,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,b
400,pop9,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop19,a
400,pop19,b
400,pop19,e
400,pop19,c
400,pop23,c
400,pop23,b
400,pop23,a
400,pop25,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop29,a
400,pop29,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,e
400,pop35,a
400,pop35,c
400,pop38,a
400,pop38,b
400,pop38,d
400,pop38,e
400,pop38,c
400,pop39,d
400,pop39,e
400,pop41,c
400,pop41,a
400,pop41,d
400,pop41,b
400,pop41,e
400,pop42,b
400,pop42,a
400,pop42,c
400,pop46,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop46,b
400,pop48,b
400,pop48,d
400,pop48,a
400,pop48,c
400,pop48,e
400,pop49,d
400,pop49,b
400,pop49,e
400,pop49,a
400,pop49,c
400,pop50,b
400,pop50,a
400,pop54,b
400,pop54,c
400,pop54,a
400,pop54,d
400,pop54,e
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,a
400,pop44,c
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop52,b
400,pop53,e
400,pop53,d
400,pop53,c
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop56,a
400,pop40,a
400,pop40,c
400,pop24,d
400,pop24,e
400,pop20,b
400,pop20,a
400,pop45,c
400,pop45,b
400,pop45,a
400,pop5,b
400,pop5,a
400,pop5,c
400,pop31,b
400,pop31,c
400,pop16,d
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop32,b
400,pop32,a
400,pop32,c
400,pop7,a
400,pop28,a
400,pop28,b
400,pop12,b
400,pop12,c
400,pop12,a
400,pop1,a
400,pop1,e
400,pop1,b
400,pop1,c
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop13,a
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop25,d
500,pop25,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop34,d
500,pop34,e
500,pop35,b
500,pop35,c
500,pop35,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,a
500,pop39,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,e
500,pop42,c
500,pop42,b
500,pop42,a
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop48,d
500,pop48,e
500,pop49,e
500,pop49,d
500,pop50,e
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,b
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,c
500,pop54,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop40,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop5,e
500,pop5,b
500,pop5,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop16,e
500,pop36,b
500,pop36,c
500,pop36,d
500,pop32,d
500,pop32,e
500,pop28,c
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop13,b
600,pop9,d
600,pop9,e
600,pop9,a
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop18,d
600,pop18,e
600,pop19,a
600,pop19,e
600,pop19,c
600,pop19,b
600,pop19,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop27,d
600,pop27,a
600,pop27,b
600,pop27,e
600,pop27,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop30,e
600,pop30,b
600,pop30,c
600,pop30,a
600,pop34,c
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,e
600,pop35,a
600,pop35,b
600,pop38,b
600,pop38,a
600,pop38,c
600,pop39,c
600,pop39,a
600,pop41,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop42,c
600,pop42,b
600,pop42,a
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,b
600,pop46,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop49,c
600,pop49,a
600,pop49,b
600,pop49,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop44,d
600,pop44,a
600,pop44,b
600,pop44,e
600,pop44,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,c
600,pop53,c
600,pop53,b
600,pop53,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop24,c
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,c
600,pop45,c
600,pop45,a
600,pop45,b
600,pop5,b
600,pop5,c
600,pop31,c
600,pop31,b
600,pop31,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop36,d
600,pop32,d
600,pop32,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,c
600,pop21,e
600,pop21,c
600,pop21,a
600,pop43,b
600,pop43,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop13,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop33,d
600,pop33,e
600,pop14,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop18,b
700,pop18,c
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,c
700,pop19,d
700,pop23,e
700,pop23,b
700,pop23,c
700,pop23,d
700,pop25,b
700,pop25,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop29,d
700,pop29,e
700,pop30,c
700,pop30,a
700,pop30,b
700,pop34,c
700,pop34,a
700,pop34,b
700,pop38,c
700,pop38,a
700,pop38,b
700,pop39,b
700,pop39,c
700,pop39,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,e
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop52,b
700,pop52,a
700,pop52,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,c
700,pop53,e
700,pop56,b
700,pop56,e
700,pop56,c
700,pop56,a
700,pop40,a
700,pop40,b
700,pop40,e
700,pop40,c
700,pop24,d
700,pop24,e
700,pop20,c
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,e
700,pop45,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop16,a
700,pop16,b
700,pop16,e
700,pop16,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,c
700,pop28,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop43,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop4,c
700,pop33,d
700,pop33,b
700,pop33,e
700,pop33,a
700,pop33,c
700,pop14,c
800,pop9,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,d
800,pop10,b
800,pop10,a
800,pop10,e
800,pop10,c
800,pop18,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,d
800,pop23,e
800,pop23,d
800,pop25,d
800,pop25,e
800,pop27,c
800,pop27,b
800,pop27,a
800,pop30,e
800,pop30,d
800,pop34,d
800,pop34,e
800,pop38,e
800,pop38,a
800,pop38,b
800,pop39,a
800,pop39,b
800,pop41,b
800,pop41,c
800,pop41,a
800,pop42,d
800,pop42,c
800,pop42,e
800,pop42,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop49,c
800,pop49,a
800,pop49,b
800,pop50,c
800,pop50,a
800,pop50,b
800,pop54,d
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop44,c
800,pop44,d
800,pop44,e
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,c
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,a
800,pop53,e
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,e
800,pop56,c
800,pop40,a
800,pop40,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop45,a
800,pop45,b
800,pop45,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop31,d
800,pop31,a
800,pop16,b
800,pop16,a
800,pop16,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop32,c
800,pop32,a
800,pop32,b
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,e
800,pop28,c
800,pop12,c
800,pop12,a
800,pop1,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop14,d
800,pop14,e
800,pop37,b
800,pop37,a
800,pop37,c
900,pop9,c
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,e
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop18,a
900,pop18,d
900,pop18,b
900,pop18,e
900,pop18,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop30,a
900,pop30,e
900,pop30,c
900,pop30,d
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,a
900,pop34,c
900,pop38,c
900,pop38,a
900,pop41,a
900,pop41,c
900,pop41,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,a
900,pop46,b
900,pop46,c
900,pop46,a
900,pop49,b
900,pop49,e
900,pop49,c
900,pop49,a
900,pop49,d
900,pop50,a
900,pop50,b
900,pop50,e
900,pop50,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop44,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop20,c
900,pop45,b
900,pop45,a
900,pop5,c
900,pop5,a
900,pop5,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop36,a
900,pop36,e
900,pop36,c
900,pop32,c
900,pop32,d
900,pop32,e
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,a
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,c
900,pop14,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop48,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop24,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop5,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop33,d
1000.0,pop37,d
1000.0,pop37,e
