time,node,sf
600,pop30,e
600,pop30,b
600,pop51,d
600,pop51,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop28,a
600,pop28,b
600,pop20,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop4,d
600,pop4,e
600,pop55,d
600,pop5,c
600,pop42,a
600,pop42,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop48,b
600,pop48,c
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop38,d
600,pop38,e
600,pop14,c
600,pop36,e
600,pop36,b
600,pop57,b
600,pop57,a
600,pop9,b
700,pop30,d
700,pop31,e
700,pop31,b
700,pop33,a
700,pop52,d
700,pop55,a
700,pop55,d
700,pop44,a
700,pop44,b
700,pop50,c
700,pop50,a
700,pop50,b
700,pop54,d
700,pop54,e
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop48,e
700,pop48,a
700,pop48,c
700,pop53,c
700,pop53,d
700,pop0,a
700,pop0,b
700,pop38,a
700,pop38,b
700,pop38,c
700,pop16,b
700,pop16,c
700,pop36,e
700,pop57,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop30,a
800,pop51,b
800,pop51,c
800,pop51,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop33,d
800,pop33,e
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,c
800,pop55,c
800,pop5,c
800,pop44,e
800,pop50,c
800,pop50,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop8,a
800,pop8,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop34,e
800,pop48,e
800,pop53,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop14,a
800,pop17,a
800,pop17,c
800,pop16,b
800,pop16,a
800,pop47,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop57,b
800,pop45,a
800,pop45,b
800,pop45,c
800,pop23,c
800,pop56,e
900,pop24,e
900,pop24,b
900,pop24,a
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,c
900,pop51,d
900,pop51,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop28,a
900,pop20,a
900,pop20,b
900,pop33,d
900,pop33,e
900,pop33,c
900,pop52,c
900,pop52,d
900,pop55,d
900,pop55,e
900,pop55,a
900,pop44,c
900,pop42,a
900,pop42,d
900,pop42,b
900,pop42,e
900,pop42,c
900,pop34,c
900,pop34,a
900,pop34,b
900,pop48,a
900,pop53,d
900,pop0,c
900,pop11,d
900,pop11,e
900,pop12,d
900,pop12,e
900,pop14,d
900,pop14,e
900,pop47,a
900,pop57,d
900,pop57,e
900,pop23,b
900,pop23,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop51,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop44,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop42,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop10,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop16,c
1000.0,pop57,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
